34522.395,40,2717.8,2546.6,2165
34522.435,40,2693.4,2560.2,2170.6
34522.475,40,2677,2582.2,2180.4
34522.515,40,2660.4,2584,2184
34522.555,40,2649.4,2596.8,2187.4
34522.595,40,2631.8,2604.6,2192.2
34522.635,40,2625.6,2613.2,2195.8
34522.675,40,2617.4,2617.6,2203
34522.715,40,2607.4,2625,2207.6
34522.755,40,2599.8,2634.8,2206.6
34522.795,40,2599.8,2636.6,2209.2
34522.835,40,2586.6,2646.6,2212.8
34522.875,40,2593.4,2649.6,2214.2
34522.915,40,2601.8,2642.4,2212.2
34522.955,40,2633.8,2628.8,2199.6
34522.995,40,2674.6,2606.6,2185.8
34523.035,40,2714.4,2577.6,2171.4
34523.075,40,2738.8,2549.2,2166
34523.115,40,2745.6,2547,2161.4
34523.155,40,2737.4,2556.8,2164.4
34523.195,40,2719,2583.4,2178.8
34523.235,40,2687.4,2604.2,2181.8
34523.275,40,2635.6,2628.6,2203
34523.315,40,2552.6,2678.8,2231.8
34523.355,40,2458.8,2744,2282.4
34523.395,40,2409.4,2784.8,2316.6
34523.435,40,2449.4,2782.4,2296.6
34523.475,40,2549,2760,2257.6
34523.515,40,2653.6,2699.4,2216.2
34523.555,40,2730.2,2629.4,2186.8
34523.595,40,2801.6,2588.6,2168.4
34523.635,40,2833.6,2576.2,2159
34523.675,40,2840.4,2587.2,2162.4
34523.715,40,2819,2613.6,2168.6
34523.755,40,2786.6,2632.6,2177
34523.795,40,2768.6,2657.2,2185.2
34523.835,40,2726.2,2696.6,2205.2
34523.875,40,2655.8,2758,2230
34523.915,40,2552.2,2824,2270.8
34523.955,40,2478,2849.2,2308.2
34523.995,40,2497.6,2852.2,2300.2
34524.035,40,2579.2,2800,2263.2
34524.075,40,2681,2744,2222.6
34524.115,40,2770,2674,2191
34524.155,40,2828.8,2612.8,2171.4
34524.195,40,2881.8,2588.8,2160.6
34524.235,40,2901.2,2580.2,2156.2
34524.275,40,2895.8,2601,2159
34524.315,40,2868.2,2616.2,2170.4
34524.355,40,2830.4,2647.4,2179
34524.395,40,2785,2682.8,2191.8
34524.435,40,2711.8,2762,2221.8
34524.475,40,2594.6,2817,2261.8
34524.515,40,2495.4,2837.8,2301.2
34524.555,40,2485,2858.8,2314.8
34524.595,40,2568.4,2884.8,2290.8
34524.635,40,2688,2856.8,2252.8
34524.675,40,2810.6,2768.4,2209.8
34524.715,40,2929.4,2710,2185.6
34524.755,40,2994.6,2650.2,2166
34524.795,40,3015.6,2620.4,2157
34524.835,40,3021,2619.2,2154
34524.875,40,2985.2,2635.2,2163
34524.915,40,2951,2663,2171
34524.955,40,2908,2685.6,2182.4
34524.995,40,2868.6,2713.8,2187.6
34525.035,40,2825.4,2760.8,2208
34525.075,40,2725,2811.4,2234.4
34525.115,40,2613.4,2861,2269
34525.155,40,2511,2874.6,2304.2
34525.195,40,2468.4,2887.8,2325.2
34525.235,40,2511.8,2895.2,2310.8
34525.275,40,2601,2861.2,2268.6
34525.315,40,2711.4,2802.4,2230.6
34525.355,40,2799.4,2725.2,2202.6
34525.395,40,2876.2,2674.6,2180.8
34525.435,40,2908.2,2631.8,2162.8
34525.475,40,2918.6,2618,2162.2
34525.515,40,2906.4,2633,2171.4
34525.555,40,2872.4,2655.4,2171.6
34525.595,40,2845.8,2677.8,2186.2
34525.635,40,2815.6,2700,2191
34525.675,40,2774,2730.4,2210.8
34525.715,40,2708.8,2775.2,2227.2
34525.755,40,2609.6,2832.6,2260.6
34525.795,40,2504,2883.8,2307.6
34525.835,40,2430.2,2896.2,2349.2
34525.875,40,2420,2897,2354.8
34525.915,40,2480.6,2889.8,2320.2
34525.955,40,2574,2835,2269.2
34525.995,40,2682.6,2763.4,2226
34526.035,40,2772.8,2697.8,2195
34526.075,40,2829.2,2634.2,2174.4
34526.115,40,2852,2600.2,2163.6
34526.155,40,2851.6,2591,2161.4
34526.195,40,2827.6,2607.8,2168.8
34526.235,40,2802,2634.6,2179.8
34526.275,40,2778.4,2647.6,2183.6
