116766.01,40,2471.2,2708.4,2261.2
116766.05,40,2466,2721,2265.6
116766.09,40,2459.2,2724.6,2269.4
116766.13,40,2460.8,2729.2,2273.8
116766.17,40,2452.4,2736.8,2275.2
116766.21,40,2454.4,2738.4,2280.8
116766.25,40,2451.8,2748.4,2284.2
116766.29,40,2450.6,2760,2285
116766.33,40,2446.8,2770.2,2295
116766.37,40,2449.4,2783,2299.6
116766.41,40,2445.8,2790.4,2299.2
116766.45,40,2441.6,2800.8,2307.6
116766.49,40,2440.4,2808.8,2306.4
116766.53,40,2441.8,2816.4,2314.4
116766.57,40,2439.8,2826.6,2321.6
116766.61,40,2433.4,2835.6,2327.8
116766.65,40,2432.2,2843.8,2328.8
116766.69,40,2425.2,2855.2,2326.6
116766.73,40,2426.8,2863.4,2338.8
116766.77,40,2423.8,2875.4,2340.4
116766.81,40,2419.8,2876,2348
116766.85,40,2416.4,2880.2,2354.2
116766.89,40,2412,2892.2,2358.6
116766.93,40,2407,2896.2,2363
116766.97,40,2400.4,2904.8,2368.4
116767.01,40,2400.4,2909.2,2371
116767.05,40,2394,2913.6,2375.8
116767.09,40,2390.8,2916.6,2383.8
116767.13,40,2385,2919.8,2391.2
116767.17,40,2388.2,2924.2,2398
116767.21,40,2381.4,2927.6,2399.4
116767.25,40,2368.4,2927.2,2405
116767.29,40,2366.8,2932.4,2410.4
116767.33,40,2363,2924,2409.8
116767.37,40,2358.8,2925.2,2414.8
116767.41,40,2348.8,2926.8,2425.4
116767.45,40,2342.8,2924.2,2431.4
116767.49,40,2342.6,2925.8,2436.2
116767.53,40,2336.4,2916.6,2441
116767.57,40,2333.4,2919.2,2447.2
116767.61,40,2324.4,2912.8,2449.4
116767.65,40,2318.6,2904.8,2455.2
116767.69,40,2315.8,2904.4,2460.2
116767.73,40,2308.6,2896.4,2462.4
116767.77,40,2300.8,2889.2,2472
116767.81,40,2297.8,2893.4,2480.8
116767.85,40,2295.6,2880,2478.2
116767.89,40,2287.6,2877.8,2483.4
116767.93,40,2283.8,2877.8,2488.6
116767.97,40,2276.2,2863.2,2493.6
116768.01,40,2271.4,2852.8,2496
116768.05,40,2268.8,2844.4,2496.2
116768.09,40,2261.6,2836,2506.8
116768.13,40,2254,2832.4,2508.2
116768.17,40,2256,2821,2511.8
116768.21,40,2251,2810.2,2515.8
116768.25,40,2244,2799.6,2515.4
116768.29,40,2241.4,2791.4,2521.4
116768.33,40,2233.2,2779.8,2520
116768.37,40,2229,2778,2529
116768.41,40,2227,2763.4,2530.6
116768.45,40,2224.6,2759.4,2533.2
116768.49,40,2221,2757.4,2537.2
116768.53,40,2218,2747.6,2541.8
116768.57,40,2211.6,2741.8,2546.6
116768.61,40,2209.8,2738.8,2553.2
116768.65,40,2209.4,2732,2554.4
116768.69,40,2206,2730.6,2568.4
116768.73,40,2199.8,2725.8,2570.4
116768.77,40,2195.8,2722.2,2575
116768.81,40,2195.4,2723.2,2583.4
116768.85,40,2192.6,2717.4,2586.2
116768.89,40,2190.6,2720.4,2598.8
116768.93,40,2185.2,2719.8,2602.8
116768.97,40,2185.2,2716.6,2608.6
116769.01,40,2183.4,2717.8,2627
116769.05,40,2178,2710.2,2626.2
116769.09,40,2179,2691.2,2612
116769.13,40,2179.8,2670.8,2607
116769.17,40,2173.4,2657.2,2598
116769.21,40,2174.2,2645.8,2589.4
116769.25,40,2175.2,2638.8,2583.4
116769.29,40,2169,2630.2,2583.2
116769.33,40,2173.2,2630.6,2581.4
116769.37,40,2176.2,2632,2577.2
116769.41,40,2174.2,2629.4,2578.4
116769.45,40,2171.8,2626.2,2574.6
116769.49,40,2173.6,2631,2578.4
116769.53,40,2170.6,2630.4,2579.4
116769.57,40,2173.4,2629.4,2577
116769.61,40,2171,2629.6,2580
116769.65,40,2173,2631.8,2577.8
116769.69,40,2170,2634.8,2578.4
116769.73,40,2175.6,2632.6,2580.2
116769.77,40,2170.4,2629.6,2582
116769.81,40,2178.6,2629.2,2582.8
116769.85,40,2173.2,2630.6,2577
116769.89,40,2169.8,2629.8,2579
116769.93,40,2173.4,2630.4,2578
116769.97,40,2176.2,2627.2,2580.6
116770.01,40,2173.4,2632.4,2579.8
116770.05,40,2170.2,2631.8,2580.2
116770.09,40,2171.2,2633.8,2580.6
116770.13,40,2171,2631.8,2575.2
116770.17,40,2172.4,2629.2,2576.8
116770.21,40,2172.6,2631,2578.6
116770.25,40,2171.8,2628.4,2576.8
116770.29,40,2173.4,2626.8,2581
116770.33,40,2170.4,2628.6,2581.6
116770.37,40,2173.8,2633.2,2578
116770.41,40,2172.4,2628.2,2577.4
116770.45,40,2172,2631,2576.2
116770.49,40,2169.6,2629.8,2581.6
116770.53,40,2174,2631,2578.8
116770.57,40,2172.4,2629.2,2582
116770.61,40,2174,2631,2577.4
116770.65,40,2173.4,2629.2,2580.2
116770.69,40,2177.6,2633.6,2581.6
116770.73,40,2175.4,2632,2579
116770.77,40,2174,2627,2582.4
116770.81,40,2173,2631.2,2578.2
116770.85,40,2170.8,2629.2,2581.2
116770.89,40,2174,2630,2576.4
116770.93,40,2173.2,2629.6,2580.6
116770.97,40,2176.2,2631,2583.2
116771.01,40,2172.6,2626.2,2579.4
116771.05,40,2171.2,2632.8,2584.2
