250201.501,40,2021.8,2105,2176.4
250201.541,40,2028.6,2107,2179.2
250201.581,40,2028.2,2108.8,2181.6
250201.621,40,2022.4,2111,2179.8
250201.661,40,2026.4,2111,2183
250201.701,40,2024.6,2112.4,2191.4
250201.741,40,2032,2113.8,2195
250201.781,40,2032,2118,2204
250201.821,40,2031,2118,2213
250201.861,40,2031.4,2121.8,2225.2
250201.901,40,2031.2,2122,2226.8
250201.941,40,2034.4,2125.8,2225.4
250201.981,40,2034.4,2123.2,2222.6
250202.021,40,2028.8,2123.8,2221.8
250202.061,40,2031.6,2117,2210.6
250202.101,40,2030.2,2114,2188
250202.141,40,2025,2105.2,2165.8
250202.181,40,2018,2092,2130
250202.221,40,2015.8,2086.6,2106.8
250202.261,40,2012.4,2075.6,2087.2
250202.301,40,2009.4,2070.6,2086.4
250202.341,40,2017,2081.6,2099.2
250202.381,40,2017.8,2082.2,2129
250202.421,40,2020.8,2104.4,2173.2
250202.461,40,2023.8,2119,2241
250202.501,40,2036.6,2144,2327
250202.541,40,2044.8,2178.8,2412.4
250202.581,40,2053.6,2193.4,2461.2
250202.621,40,2051.8,2187,2432.8
250202.661,40,2043,2160.8,2366
250202.701,40,2034.6,2130.8,2265.6
250202.741,40,2026,2106.6,2187
250202.781,40,2016.8,2092.6,2121.2
250202.821,40,2016,2080.2,2102
250202.861,40,2017.6,2082,2116.2
250202.901,40,2025.2,2101.2,2163.2
250202.941,40,2031.6,2125.8,2247.4
250202.981,40,2041.8,2164,2381.4
250203.021,40,2060.8,2222.2,2520
250203.061,40,2079.2,2271.8,2620.8
250203.101,40,2084,2295.6,2643
250203.141,40,2082.4,2280.6,2610.4
250203.181,40,2073,2259.4,2575.4
250203.221,40,2062.4,2237.8,2536.6
250203.261,40,2052.6,2202.6,2464.8
250203.301,40,2044.4,2159.8,2350.8
250203.341,40,2034.2,2124.2,2239.6
250203.381,40,2022.2,2097.2,2157.2
250203.421,40,2014.4,2087,2109
250203.461,40,2014.4,2080.2,2099.4
250203.501,40,2018.2,2088.2,2128
250203.541,40,2023,2110.2,2178.8
250203.581,40,2038.6,2135,2267.2
250203.621,40,2045,2172.2,2384
250203.661,40,2062.6,2217.8,2502.4
250203.701,40,2073.2,2253,2573
250203.741,40,2070.8,2260.4,2586.2
250203.781,40,2072.2,2250,2542.8
250203.821,40,2070.6,2237.4,2519.8
250203.861,40,2058.2,2215.6,2474.4
250203.901,40,2051.6,2180.4,2406.2
250203.941,40,2039.2,2142.8,2307
250203.981,40,2025.6,2114.8,2207.6
250204.021,40,2024.2,2092.2,2137
250204.061,40,2015.8,2076.6,2104.4
250204.101,40,2013.8,2080.8,2119
250204.141,40,2022.8,2096.2,2151.4
250204.181,40,2027.8,2123.6,2222.8
250204.221,40,2043.8,2155.2,2326.4
250204.261,40,2058,2206.6,2458.2
250204.301,40,2070.8,2257,2555
250204.341,40,2089,2284.8,2600
250204.381,40,2085.8,2277.8,2600
250204.421,40,2077,2259,2585.8
250204.461,40,2064.8,2238.4,2571.6
250204.501,40,2059,2210.2,2500.6
250204.541,40,2045.4,2172.2,2406.2
250204.581,40,2034.8,2138.2,2287.4
250204.621,40,2025.6,2108.2,2195.8
250204.661,40,2018.4,2087,2129.2
250204.701,40,2012.2,2078.2,2100.8
250204.741,40,2018.6,2082.4,2094.4
250204.781,40,2018,2090.2,2129
250204.821,40,2023.6,2100.4,2169.2
250204.861,40,2030,2127.4,2240.6
250204.901,40,2041.4,2162,2342.8
250204.941,40,2053.4,2197.2,2477.6
250204.981,40,2067.2,2234.2,2577.6
250205.021,40,2067.8,2245.6,2605.4
250205.061,40,2059.6,2228.6,2571
250205.101,40,2055.2,2211,2527.8
250205.141,40,2051.4,2187.8,2439.2
250205.181,40,2044.2,2156.2,2332
250205.221,40,2032.8,2127.2,2236
250205.261,40,2024.2,2103.2,2165.6
250205.301,40,2019.2,2086.4,2130
250205.341,40,2019.4,2089.8,2118.4
250205.381,40,2021,2097,2147.8
250205.421,40,2026,2108.8,2191.6
250205.461,40,2033.4,2131.6,2256.2
250205.501,40,2036.6,2144.4,2331.6
250205.541,40,2045.4,2166.6,2395
250205.581,40,2048.6,2189,2445.6
250205.621,40,2053.6,2193.8,2449.4
250205.661,40,2050.6,2186.6,2425.2
250205.701,40,2049,2176.6,2402.6
250205.741,40,2051,2179,2390
250205.781,40,2048.4,2179,2383
250205.821,40,2047.4,2175.8,2381.2
250205.861,40,2049.2,2170.8,2380
250205.901,40,2047,2172.2,2385
250205.941,40,2046.4,2170.6,2378.8
250205.981,40,2040.4,2164.4,2382
250206.021,40,2042.4,2167.2,2376.8
250206.061,40,2045,2168.2,2377
250206.101,40,2043.2,2164.2,2371.6
250206.141,40,2044,2157.6,2366.4
250206.181,40,2043.8,2157.6,2356.8
250206.221,40,2039.4,2161.4,2352.4
250206.261,40,2043.6,2158.2,2338.6
250206.301,40,2040.6,2156.2,2334.4
250206.341,40,2039.6,2153,2332.4
250206.381,40,2037.8,2152.6,2325.6
250206.421,40,2044.8,2151.4,2317.2
250206.461,40,2042.2,2147.8,2315.6
250206.501,40,2041.6,2145,2312
250206.541,40,2037.6,2143,2310.2
250206.581,40,2036.4,2149.4,2304.6
