91481.773,40,2077,2144.6,2128.2
91481.813,40,2074.8,2144,2127.6
91481.853,40,2074.8,2140.4,2126.8
91481.893,40,2069.8,2145,2129.6
91481.933,40,2075.8,2147.2,2134.4
91481.973,40,2072.8,2143.8,2130
91482.013,40,2072.6,2139.6,2130
91482.053,40,2073,2139.6,2131.8
91482.093,40,2070.4,2139.6,2129.8
91482.133,40,2069.6,2139.6,2129.2
91482.173,40,2064.4,2136.8,2126.4
91482.213,40,2067,2131.2,2128.2
91482.253,40,2070.8,2136.2,2130
91482.293,40,2067.4,2136.8,2131.8
91482.333,40,2062.6,2134.6,2135.8
91482.373,40,2061.6,2134,2132.4
91482.413,40,2065,2135.6,2129
91482.453,40,2060.8,2129.2,2136.6
91482.493,40,2063.2,2135,2134.2
91482.533,40,2062,2135.2,2130.4
91482.573,40,2056.6,2131.4,2133.6
91482.613,40,2059,2128.6,2128.2
91482.653,40,2062.2,2132.6,2134
91482.693,40,2059.4,2131.4,2128
91482.733,40,2058.8,2130.8,2129.8
91482.773,40,2056.2,2126.4,2129.6
91482.813,40,2056.4,2124.2,2131
91482.853,40,2055.4,2126,2129.4
91482.893,40,2057.2,2124,2126.2
91482.933,40,2056.6,2124.8,2128.2
91482.973,40,2050.6,2123.4,2130.4
91483.013,40,2051.8,2121.2,2128
91483.053,40,2053,2121.8,2125.6
91483.093,40,2057,2126.2,2127.2
91483.133,40,2047.4,2122,2122.8
91483.173,40,2050.4,2119.4,2127.6
91483.213,40,2057,2125.8,2130.8
91483.253,40,2057.4,2131.6,2129.4
91483.293,40,2068.2,2137.6,2127.8
91483.333,40,2081.4,2150,2130.4
91483.373,40,2089.2,2155.8,2126.8
91483.413,40,2110.6,2165.4,2117.4
91483.453,40,2130.8,2160.4,2102
91483.493,40,2142.2,2155.2,2085.4
91483.533,40,2142,2146.6,2075.4
91483.573,40,2143.8,2134,2059.2
91483.613,40,2143,2123.6,2052.6
91483.653,40,2136.8,2115,2046
91483.693,40,2140.2,2111.6,2039.2
91483.733,40,2131.2,2107.8,2039.6
91483.773,40,2128.2,2107.8,2041.4
91483.813,40,2133.4,2110.4,2039.8
91483.853,40,2132.4,2108.8,2042.2
91483.893,40,2138.8,2113,2041.2
91483.933,40,2136,2113.2,2045
91483.973,40,2139,2117.8,2043.2
91484.013,40,2136.8,2119.2,2045.4
91484.053,40,2144.2,2119.6,2041.6
91484.093,40,2138.6,2119.8,2045
91484.133,40,2138.2,2115.8,2048.4
91484.173,40,2139.6,2124,2047
91484.213,40,2143.4,2122,2049.2
91484.253,40,2139.4,2120,2052.6
91484.293,40,2137.6,2123,2052.2
91484.333,40,2142,2126,2051
91484.373,40,2140,2120.2,2049.2
91484.413,40,2139.8,2125,2054.2
91484.453,40,2142.8,2130.2,2054.4
91484.493,40,2148,2130,2056.2
91484.533,40,2148.8,2131.6,2058.6
91484.573,40,2143.8,2135,2061
91484.613,40,2147.8,2134.8,2059.8
91484.653,40,2142.4,2130.6,2057.4
91484.693,40,2146,2136.8,2063.4
91484.733,40,2144,2134.6,2062.4
91484.773,40,2145.6,2137.6,2064.2
91484.813,40,2144.4,2136.8,2060.2
91484.853,40,2141.6,2135.2,2060.2
91484.893,40,2140.4,2135.8,2061.8
91484.933,40,2137,2136,2064
91484.973,40,2140.2,2140.2,2062
91485.013,40,2141.2,2137.8,2064
91485.053,40,2147,2135.8,2066.2
91485.093,40,2142.2,2137.8,2065.4
91485.133,40,2142,2135.2,2064.4
91485.173,40,2143,2137.8,2063
91485.213,40,2146.2,2139.8,2065.8
91485.253,40,2142.2,2135.2,2061.4
91485.293,40,2145,2138.2,2066.4
91485.333,40,2147.4,2137.4,2066
91485.373,40,2145.6,2142.4,2065.8
91485.413,40,2143.8,2137.8,2061.8
91485.453,40,2145.8,2141.4,2064
91485.493,40,2149.6,2140.2,2064.6
91485.533,40,2145.6,2139.2,2064.2
91485.573,40,2144.8,2141.6,2062.8
91485.613,40,2144.2,2136,2062.8
91485.653,40,2141.2,2139,2068.4
91485.693,40,2144.2,2138.4,2063.4
91485.733,40,2141.6,2139.4,2065
91485.773,40,2143,2137.2,2066.6
91485.813,40,2143.8,2143.6,2065.2
91485.853,40,2144.6,2141,2066.4
91485.893,40,2137.2,2140.6,2062.2
91485.933,40,2141.2,2138.4,2068.4
91485.973,40,2142.6,2139.2,2066.6
91486.013,40,2141.4,2140.4,2070
91486.053,40,2139.8,2139.8,2068
91486.093,40,2138.8,2141.8,2063.8
91486.133,40,2145,2144.6,2065.6
91486.173,40,2141.6,2141.2,2061.2
91486.213,40,2138.4,2140.8,2067.8
91486.253,40,2139.4,2141,2066
91486.293,40,2146.2,2140.6,2072.4
91486.333,40,2142,2141.4,2066.2
91486.373,40,2139.8,2142.2,2069.6
91486.413,40,2142,2140.8,2070.8
91486.453,40,2143.8,2141.8,2068.6
91486.493,40,2142,2145.8,2068.2
91486.533,40,2138.8,2141,2074.8
91486.573,40,2139,2142.2,2072.4
91486.613,40,2144,2140.4,2065.2
91486.653,40,2139.4,2142,2067.8
91486.693,40,2135.6,2143.2,2067.4
91486.733,40,2143.8,2141,2070.2
91486.773,40,2138.4,2141.6,2068.8
91486.813,40,2141,2141.6,2066.8
