210749.878,40,2491,2847,2446.4
210749.918,40,2486.6,2844.6,2456
210749.958,40,2479.4,2847.4,2452
210749.998,40,2475.6,2846.4,2459.8
210750.038,40,2473.8,2848.2,2463.4
210750.078,40,2471.6,2848.8,2462.2
210750.118,40,2479.2,2846.4,2459
210750.158,40,2476.6,2845,2457.6
210750.198,40,2480.8,2845.8,2451.8
210750.238,40,2486,2845.6,2452
210750.278,40,2489.8,2846.4,2447.2
210750.318,40,2495,2843.6,2442.6
210750.358,40,2502,2840.8,2434
210750.398,40,2509.8,2839.2,2422
210750.438,40,2518,2839.8,2417.8
210750.478,40,2526.6,2841.2,2404.8
210750.518,40,2530.6,2832.2,2403.2
210750.558,40,2538.6,2830.6,2401
210750.598,40,2529.6,2836.8,2401.2
210750.638,40,2534.4,2830,2400.4
210750.678,40,2524.8,2836.2,2408
210750.718,40,2524,2835.6,2410.2
210750.758,40,2516.2,2837.8,2422.6
210750.798,40,2509.8,2840.2,2424.6
210750.838,40,2505.4,2840.4,2434.2
210750.878,40,2501,2842.8,2435.2
210750.918,40,2496,2845,2442.8
210750.958,40,2493.2,2850.8,2446.2
210750.998,40,2494.2,2845.6,2449.2
210751.038,40,2485.4,2848,2444.2
210751.078,40,2497.2,2839.6,2435
210751.118,40,2512.4,2840,2428
210751.158,40,2542.4,2826.8,2398.4
210751.198,40,2567.8,2819.4,2375.2
210751.238,40,2608.6,2804.6,2343.8
210751.278,40,2637.4,2773.8,2320.6
210751.318,40,2667.2,2751.4,2295.8
210751.358,40,2687.2,2728.2,2278.2
210751.398,40,2705,2719.4,2269.6
210751.438,40,2704.6,2713.8,2267.6
210751.478,40,2689.4,2725,2277.8
210751.518,40,2679,2743.6,2290
210751.558,40,2674.8,2746.4,2297.2
210751.598,40,2660.2,2755.4,2300.2
210751.638,40,2649.2,2770.8,2312.4
210751.678,40,2626,2780.2,2326.2
210751.718,40,2587.4,2808.8,2356
210751.758,40,2529.2,2834.2,2408
210751.798,40,2455.4,2851.4,2481.6
210751.838,40,2383.6,2831.2,2564
210751.878,40,2326.2,2798,2626.6
210751.918,40,2317.8,2796.8,2635.8
210751.958,40,2376.2,2827.4,2569.2
210751.998,40,2459.6,2848,2475.8
