83054.145,40,2906.2,2749.4,2240.6
83054.185,40,2911.2,2746.2,2234.4
83054.225,40,2913.2,2744,2237.6
83054.265,40,2911.4,2747.4,2237
83054.305,40,2914.8,2742,2237
83054.345,40,2918.4,2746,2237
83054.388,43,2915.6,2741.8,2231.8
83054.428,40,2918,2735.6,2233.6
83054.468,40,2922,2734.4,2230.6
83054.508,40,2920.2,2733.6,2228.6
83054.548,40,2926.2,2731,2225.6
83054.588,40,2928.2,2722.4,2227.8
83054.628,40,2934.8,2712.4,2220
83054.668,40,2931.6,2708.4,2217.4
83054.708,40,2937.2,2698.4,2219
83054.748,40,2944.8,2688.2,2215
83054.788,40,2948.6,2678.2,2205.6
83054.828,40,2952.6,2661,2200.4
83054.868,40,2955.6,2634.8,2190.8
83054.908,40,2958.8,2614.4,2183.8
83054.948,40,2968,2588.6,2172
83054.988,40,2972,2561.6,2161.8
83055.028,40,2972,2525,2148.8
83055.068,40,2964,2499.2,2140.4
83055.108,40,2957.4,2477,2134.4
83055.148,40,2941.4,2448,2127.2
83055.188,40,2934,2433.2,2118.4
83055.228,40,2918.8,2410.8,2112.2
83055.268,40,2900.8,2389.6,2106.4
83055.308,40,2882.4,2376,2102.2
83055.348,40,2866.4,2360.8,2095
83055.388,40,2853.8,2346,2097.6
83055.428,40,2838.4,2334.2,2093
83055.468,40,2820.4,2324.2,2090.2
83055.508,40,2810,2314,2087.2
83055.548,40,2800,2306.6,2083.2
83055.588,40,2781,2300.8,2081.4
83055.628,40,2774.4,2288,2078.2
83055.668,40,2757,2281.6,2078.2
83055.708,40,2758,2277.6,2075.4
83055.748,40,2751,2278,2076.4
83055.788,40,2752.4,2284.4,2077
83055.828,40,2760.6,2286.8,2075.8
83055.868,40,2775.2,2293.2,2082.8
83055.908,40,2793.6,2301.8,2086
83055.948,40,2801.8,2310.2,2087.2
83055.988,40,2808.6,2318.4,2086.4
83056.028,40,2809.2,2325.2,2094.4
83056.068,40,2813.8,2333.4,2099.8
83056.108,40,2804.6,2340.4,2100
83056.148,40,2779,2342.2,2101.2
83056.188,40,2767.8,2349.4,2104.4
83056.228,40,2776.4,2359.4,2110.4
83056.268,40,2796.2,2377.8,2113.8
83056.308,40,2818.4,2398.8,2118.6
83056.348,40,2825.2,2435.2,2134.2
83056.388,40,2836,2474.4,2151
83056.428,40,2846.8,2528.4,2167.4
83056.468,40,2834.8,2592,2198.4
83056.508,40,2797.6,2664.4,2236.4
83056.548,40,2747.2,2750,2285
