244453.874,40,2920.8,3402.8,2419.4
244453.914,40,2963,3405.4,2406.6
244453.954,40,2981.2,3393.2,2394.2
244453.994,40,2999.6,3374.2,2387.8
244454.034,40,3015,3382.2,2378.6
244454.074,40,3001,3359.8,2378.4
244454.114,40,2974.6,3340.4,2379
244454.154,40,2951,3308.4,2378.2
244454.194,40,2935.4,3293.2,2378.6
244454.234,40,2927.8,3283.4,2375.8
244454.274,40,2921.2,3277.6,2380.8
244454.314,40,2919,3270.2,2377
244454.354,40,2918.8,3287.2,2384.2
244454.394,40,2929,3307.4,2387.2
244454.434,40,2928.8,3336.2,2389
244454.474,40,2914.6,3369.8,2401.4
244454.514,40,2900.6,3410.4,2414.4
244454.554,40,2885.4,3436,2425.4
244454.594,40,2870.6,3442,2433.8
244454.634,40,2857.8,3438.2,2441
244454.674,40,2843.8,3427.6,2445
244454.714,40,2842.8,3420.2,2442.6
244454.754,40,2866.6,3425.6,2444.6
244454.794,40,2914,3425.6,2420.6
244454.834,40,2998.2,3407.8,2391.2
244454.874,40,3119.8,3349.6,2354.2
244454.914,40,3228.4,3232,2303.8
244454.954,40,3324,3094.8,2262.6
244454.994,40,3427.6,2945.2,2226.8
244455.034,40,3496,2823.4,2193.8
244455.074,40,3536.6,2731,2170.8
244455.114,40,3530.8,2665.6,2160.2
244455.154,40,3544.6,2636.2,2150.2
244455.194,40,3531.8,2641.2,2152.4
244455.234,40,3483.4,2677.8,2163.2
244455.274,40,3401.4,2717.8,2171.4
244455.314,40,3306.2,2770.8,2190.8
244455.354,40,3141.8,2875.4,2228.2
244455.394,40,2912,3036,2296.8
244455.434,40,2666.4,3241.8,2417
244455.474,40,2445.2,3296,2600
244455.514,40,2292.8,3126.4,2805
244455.554,40,2200.4,2905,2958.8
244455.594,40,2185.4,2746.4,2857.8
244455.634,40,2226,2932.2,2896.8
244455.674,40,2335,3122.6,2765
244455.714,40,2520.6,3199.6,2570.2
244455.754,40,2782.4,3243.8,2435.2
244455.794,40,3016.2,3083.6,2325.8
244455.834,40,3191.8,2892.2,2243.8
244455.874,40,3312.2,2758.4,2199.2
244455.914,40,3371.2,2662.2,2169.4
244455.954,40,3387.4,2610,2149.8
244455.994,40,3389.2,2600,2149.4
244456.034,40,3351,2649.6,2157.4
244456.074,40,3269.2,2741.6,2187.8
244456.114,40,3103.2,2881.8,2231
244456.154,40,2815.4,3038.4,2315
244456.194,40,2575.6,3185.4,2454.2
244456.234,40,2377.6,3118.8,2620.4
244456.274,40,2257.6,2955.6,2766.4
244456.314,40,2243.2,2949.8,2802.8
244456.354,40,2321.4,2971.6,2632
244456.394,40,2498.4,3162,2530.4
244456.434,40,2756.2,3143,2394
244456.474,40,3050.6,3016.8,2292.4
244456.514,40,3189.8,2802.4,2216.8
244456.554,40,3339,2668.4,2170.6
244456.594,40,3381.6,2568,2142
244456.634,40,3385,2507.8,2127.2
244456.674,40,3331.4,2479.4,2119.2
244456.714,40,3348.6,2514.4,2128.4
244456.754,40,3348.4,2558.2,2137.6
244456.794,40,3320.4,2629.6,2151
244456.834,40,3220.4,2729.8,2177.8
244456.874,40,3071.4,2906.8,2232.4
244456.914,40,2877.8,3138.8,2320.6
244456.954,40,2620.4,3263.8,2448
244456.994,40,2420.2,3228.4,2609.4
