100875.571,40,2002.4,2040.6,2053.8
100875.611,40,2002.2,2042.2,2051
100875.651,40,2004.8,2040.8,2050.2
100875.691,40,2002.4,2042.2,2050.8
100875.731,40,2008.4,2041.8,2053.2
100875.771,40,2003.2,2043.8,2047.2
100875.811,40,2003.8,2040,2052
100875.851,40,2003,2040.6,2051.2
100875.891,40,2004.4,2043.4,2052.4
100875.931,40,2001,2043.8,2053
100875.971,40,2007.2,2038.6,2049.6
100876.011,40,2002.8,2045.2,2050.8
100876.051,40,2009.8,2039.8,2053.4
100876.091,40,2005.4,2043.6,2052.2
100876.131,40,2005.6,2043,2054.6
100876.171,40,2007.6,2039.2,2049.8
100876.211,40,2003.4,2041.2,2056.2
100876.251,40,2013.6,2044.6,2049.8
100876.291,40,2006.8,2041.8,2053
100876.331,40,2004.6,2040.2,2049
100876.371,40,2007,2042,2051
100876.411,40,2007,2044.6,2054
100876.451,40,2005.4,2044.2,2053.2
100876.491,40,2006,2040.2,2055
100876.531,40,2006.8,2040.8,2053.2
100876.571,40,2004.8,2041.6,2050.8
100876.611,40,2007,2041.4,2054.6
100876.651,40,2006.6,2041,2054.4
100876.691,40,2005,2044.6,2050.6
100876.731,40,2001.8,2042.4,2050.8
100876.771,40,2008.2,2045.6,2049.6
100876.811,40,2004.4,2045.2,2051.6
100876.851,40,2003,2044.2,2052.8
100876.891,40,2006.2,2044.2,2051.6
100876.931,40,2007.6,2039,2054.8
100876.971,40,2006.8,2043.2,2050.8
100877.011,40,2010.8,2042.8,2050.4
100877.051,40,2005.2,2044.4,2056
100877.091,40,2006.4,2043.6,2054.2
100877.131,40,2005.4,2042.6,2055.6
100877.171,40,2005.6,2041.6,2055
100877.211,40,2004.6,2040.2,2052.2
100877.251,40,2004.2,2043,2051.4
100877.291,40,2008.6,2044.8,2051.6
100877.331,40,2002.6,2044.4,2051.6
100877.371,40,2005.6,2040.8,2051.4
100877.411,40,2002.8,2041.2,2050.8
100877.451,40,2006.8,2043.8,2056
100877.491,40,2004.8,2041.2,2051.4
100877.531,40,2006.2,2038.6,2052.4
100877.571,40,2005.8,2042.8,2052.6
100877.611,40,2007.8,2041.4,2054.8
100877.651,40,2007.2,2041,2052.2
100877.691,40,2005.4,2039,2051.4
100877.731,40,2008.4,2040.8,2050
100877.771,40,2002.6,2043.4,2050.6
100877.811,40,2005.6,2042.4,2052.2
100877.851,40,2004.2,2044.8,2050.6
100877.891,40,2006.4,2041.6,2055.8
100877.931,40,2003.6,2041.4,2050
100877.971,40,2006.2,2042.4,2052
100878.011,40,2007,2044,2053.6
100878.051,40,2009.8,2043,2049.2
100878.091,40,2007.4,2042.6,2053.2
100878.131,40,2004.6,2040.8,2052.6
100878.171,40,2007.4,2039.6,2052.6
100878.211,40,2001,2042.4,2051.6
100878.251,40,2001.6,2039.4,2051.8
100878.291,40,2006.8,2042,2051
100878.331,40,2003.4,2041.2,2052
100878.371,40,2007.4,2044.8,2053.4
100878.411,40,2003.2,2044,2050
100878.451,40,2005.6,2041,2049.8
100878.491,40,2005.6,2039.4,2053.6
100878.531,40,2002.6,2044.8,2052.4
100878.571,40,2003.8,2038.8,2054.2
100878.611,40,2006,2043,2052.6
100878.651,40,2008.4,2041.6,2052.6
100878.691,40,2002.8,2043,2054.6
100878.731,40,2011,2041.4,2052.2
100878.771,40,2003,2043.6,2050.8
100878.811,40,2005.2,2042,2051.6
100878.851,40,2006.2,2039,2050
100878.891,40,2002.8,2040.8,2048.4
100878.931,40,2006.2,2042.8,2052.4
100878.971,40,2003.6,2045.2,2053.8
100879.011,40,2004.8,2041.4,2052.4
100879.051,40,2006.2,2042.8,2052.4
100879.091,40,2004.6,2042,2052.6
100879.131,40,2006,2042,2052.2
100879.171,40,2001.4,2040.6,2054.2
100879.211,40,2003.2,2040.2,2053.8
100879.251,40,2002.8,2042.4,2051.2
100879.291,40,2005.2,2042,2050.4
100879.331,40,2007.2,2043.8,2051.4
100879.371,40,2002.2,2043.2,2051.2
100879.411,40,2005,2041.8,2054.6
100879.451,40,2006.2,2041.6,2054.4
100879.491,40,2006,2042.4,2053.6
100879.531,40,2006.8,2043.6,2051.8
100879.571,40,2007.2,2036.4,2049.2
100879.611,40,2003.8,2041.4,2054.4
100879.651,40,2005.6,2044.2,2052.6
100879.691,40,2003.2,2039.4,2054.6
100879.731,40,2004.8,2041.6,2055.2
100879.771,40,2009,2042.6,2052.6
100879.811,40,2006.4,2047.4,2054
100879.851,40,2005.8,2043,2053
100879.891,40,2003.2,2042.4,2051.2
100879.931,40,2005.6,2039.8,2054.4
100879.971,40,2003.2,2041.6,2051.2
100880.011,40,2008,2042.2,2048.8
100880.051,40,2005.8,2043,2053.2
100880.091,40,2005,2041.6,2050.2
100880.131,40,2007.2,2040.4,2052.4
100880.171,40,2004.2,2039,2049.6
100880.211,40,2004.2,2039.6,2053.6
100880.251,40,2009.8,2042.4,2050.2
100880.291,40,2007.2,2042.4,2050
100880.331,40,2004,2040.6,2052.8
100880.371,40,2006.8,2042.4,2049.2
100880.411,40,2000.2,2043.8,2052.4
100880.451,40,2006,2043.2,2054.6
100880.491,40,2003.2,2042.8,2054.4
100880.531,40,2003.2,2040.6,2052.4
100880.571,40,2009.6,2042,2053.8
100880.611,40,2002.2,2041.2,2055.4
