21169.84,40,2653.8,3459.6,2605.2
21169.88,40,2641,3448.2,2610.2
21169.92,40,2627.2,3442.4,2618.2
21169.96,40,2622,3441.8,2624.2
21170,40,2618.8,3442,2624.4
21170.04,40,2615.2,3440.2,2628.8
21170.08,40,2619.8,3436.4,2622.8
21170.12,40,2632.8,3432,2617.6
21170.16,40,2639.4,3427.8,2603
21170.2,40,2655,3419.8,2589.4
21170.24,40,2663.8,3416.6,2577
21170.28,40,2678.8,3412.8,2568.4
21170.32,40,2688,3405.6,2558
21170.36,40,2696.6,3403.2,2550
21170.4,40,2705.2,3400.4,2544.6
21170.44,40,2716,3399.4,2536.4
21170.48,40,2724.8,3399.8,2528.4
21170.52,40,2734.4,3397.8,2524.4
21170.56,40,2743.8,3394.4,2520.2
21170.6,40,2753,3386,2509.8
21170.64,40,2765.2,3382.4,2501.4
21170.68,40,2781.4,3371.2,2487.4
21170.72,40,2801.6,3359.2,2474
21170.76,40,2826,3341.4,2459.8
21170.8,40,2849.2,3319.2,2444.4
21170.84,40,2872,3290.4,2427
21170.88,40,2905.4,3262.2,2408.8
21170.92,40,2933.6,3227.4,2386
21170.96,40,2970.4,3191.4,2365.8
21171,40,3008.2,3152.6,2350.2
21171.04,40,3039.8,3114.4,2327.8
21171.08,40,3075.2,3075,2311.8
21171.12,40,3108.4,3040.4,2295.4
21171.16,40,3154.2,3019,2283.4
21171.2,40,3185.4,2977.2,2272.8
21171.24,40,3200.8,2933,2253.4
21171.28,40,3224.8,2894.8,2241
21171.32,40,3227.8,2856.2,2235.4
21171.36,40,3225.6,2838.6,2228.6
21171.4,40,3215,2828.8,2228.4
21171.44,40,3199.4,2826.2,2227.6
21171.48,40,3181.6,2834.4,2233.8
21171.52,40,3170.2,2838.8,2232.2
21171.56,40,3157.6,2844.4,2240.8
21171.6,40,3153,2840.6,2241
21171.64,40,3151.8,2835.8,2239.4
21171.68,40,3155.2,2813,2234.2
21171.72,40,3167,2792.2,2225.2
21171.76,40,3174.6,2761.2,2212.4
21171.8,40,3184,2726,2202
21171.84,40,3192.4,2685,2191.6
21171.88,40,3191.2,2648.4,2181.6
21171.92,40,3180.8,2610.4,2167.2
21171.96,40,3173.8,2574.6,2159.2
21172,40,3162,2539.8,2148.2
21172.04,40,3142.6,2512.2,2142.4
21172.08,40,3125.2,2482.6,2134.6
21172.12,40,3114.4,2459.4,2126.8
21172.16,40,3102.4,2429.2,2119.6
21172.2,40,3079.6,2409.2,2112.8
