1003.249,40,2097.2,2421.2,2859.8
1003.289,40,2096.6,2426.2,2861.2
1003.329,40,2098.8,2423.8,2861.8
1003.369,40,2099.6,2421.4,2860.6
1003.409,40,2100.4,2423.8,2861.8
1003.449,40,2099.2,2420.2,2861.6
1003.489,40,2100.2,2422.4,2863
1003.529,40,2102.2,2423,2861.8
1003.569,40,2100,2422.6,2862.2
1003.609,40,2097.4,2423.4,2860.4
1003.649,40,2098.4,2419.8,2863
1003.689,40,2095.8,2423.6,2859.8
1003.729,40,2098,2423,2857
1003.769,40,2095.8,2419.6,2846.8
1003.809,40,2098.2,2426,2871.6
1003.849,40,2105.6,2446.6,2875
1003.889,40,2123,2492.2,2879.8
1003.929,40,2150.8,2575.2,2865
1003.969,40,2207.4,2688,2812.2
1004.009,40,2293.2,2808,2700.8
1004.049,40,2405.6,2889.2,2570.6
1004.089,40,2536.8,2901.2,2445
1004.129,40,2666.6,2867.2,2355.4
1004.169,40,2767.6,2798,2287.2
1004.209,40,2826.8,2741.8,2249.6
1004.249,40,2846,2726.4,2241
1004.289,40,2831.6,2754.2,2254.2
1004.329,40,2792.6,2797,2280.2
1004.369,40,2733.2,2839,2314.4
1004.409,40,2642.2,2873,2370.2
1004.449,40,2541.4,2893.8,2434
1004.489,40,2444.8,2878.4,2513.8
1004.529,40,2351.6,2854,2619
1004.569,40,2282.2,2798.2,2721.4
1004.609,40,2229.2,2731.2,2797
1004.649,40,2197.4,2679.8,2849
1004.689,40,2184,2653,2856.4
1004.729,40,2200,2668.4,2824.6
1004.769,40,2232.6,2721.6,2769.8
1004.809,40,2292.8,2793.4,2687.8
1004.849,40,2381.8,2864.8,2585
1004.889,40,2492.4,2879.2,2467.4
1004.929,40,2619.6,2858.2,2374.2
1004.969,40,2740.2,2798.8,2297
1005.009,40,2844.2,2714.4,2240.2
1005.049,40,2917.6,2637.4,2199.2
1005.089,40,2953.8,2574.4,2170
1005.129,40,2966.6,2538.8,2155
1005.169,40,2969.4,2542.8,2157
1005.209,40,2958.6,2574.8,2171.2
1005.249,40,2946.8,2622.4,2187.6
1005.289,40,2889.6,2684.2,2216.8
1005.329,40,2797.4,2736,2256.8
1005.369,40,2701.8,2795,2310.6
1005.409,40,2591,2833.6,2372.4
1005.449,40,2506.6,2868.8,2455
1005.489,40,2428.8,2883,2530.2
1005.529,40,2376.8,2902.6,2627.8
1005.569,40,2341.8,2912,2691.4
1005.609,40,2334,2909,2712.8
1005.649,40,2356,2925.2,2683.4
1005.689,40,2414.4,2971.6,2623.6
1005.729,40,2514,3000.6,2522.4
1005.769,40,2645.2,2976.8,2416.2
1005.809,40,2777.6,2887.6,2322.2
1005.849,40,2877.8,2767.8,2249.4
1005.889,40,2956.6,2664.2,2196.4
1005.929,40,2983,2570,2162.2
1005.969,40,2982.6,2503.2,2140
1006.009,40,2961.6,2464.2,2130.2
1006.049,40,2947,2458,2126
1006.089,40,2949.4,2485.6,2139
1006.129,40,2926,2521.6,2158.2
1006.169,40,2881.8,2572,2179.2
1006.209,40,2809.2,2624.6,2208.4
1006.249,40,2744.6,2697.6,2256.2
1006.289,40,2682.6,2786.6,2316.6
1006.329,40,2596.2,2870.8,2393
1006.369,40,2514.8,2940.6,2483
1006.409,40,2443.2,2953.6,2572.8
1006.449,40,2386.4,2944.6,2647.2
1006.489,40,2356.2,2923.8,2683
1006.529,40,2366.8,2929.6,2664.6
1006.569,40,2419.2,2962.4,2604.8
1006.609,40,2512.6,2978.4,2510
1006.649,40,2624.6,2945.2,2410
1006.689,40,2749.4,2873,2328.8
1006.729,40,2846.2,2764.2,2258.2
1006.769,40,2910.8,2665,2206.6
1006.809,40,2937.4,2578.4,2169.4
1006.849,40,2936.4,2511.6,2150.6
1006.889,40,2921,2469.8,2140.2
1006.929,40,2903,2451,2131.6
1006.969,40,2904.4,2455.8,2132.8
1007.009,40,2920,2484.4,2141.4
1007.049,40,2922.4,2505,2150.6
1007.089,40,2924.4,2544,2160.6
1007.129,40,2921.6,2591.2,2177.2
1007.169,40,2905.8,2660.2,2203.2
1007.209,40,2853.8,2739,2244.4
1007.249,40,2784.4,2815.6,2293.8
1007.289,40,2703,2880.4,2348.8
1007.329,40,2648.6,2906.8,2382.2
1007.369,40,2682.2,2884.2,2360.4
1007.409,40,2788,2804,2285.2
1007.449,40,2896.4,2676.6,2214
1007.489,40,2935,2540.8,2163.4
1007.529,40,2926.6,2440.4,2122.8
1007.569,40,2876.4,2377,2103.8
1007.609,40,2853.4,2353,2101.4
1007.649,40,2872.2,2383.8,2109.8
