34175.435,40,2123.2,2450.6,2740
34175.475,40,2123.8,2449.6,2746.2
34175.515,40,2121.8,2452.8,2746.2
34175.555,40,2124,2453.8,2754
34175.595,40,2123.2,2457.4,2764.8
34175.635,40,2125.8,2454.2,2757
34175.675,40,2126.6,2455.8,2763
34175.715,40,2122.4,2453.6,2756.8
34175.755,40,2128.6,2457.4,2756.8
34175.795,40,2123.2,2452.2,2758.4
34175.835,40,2121.8,2458,2761
34175.875,40,2123.2,2456.8,2764.4
34175.915,40,2124.2,2458.6,2767
34175.955,40,2125.6,2462,2772.8
34175.995,40,2123.8,2468.8,2770.2
34176.035,40,2128.2,2489.4,2764.2
34176.075,40,2141.6,2544.4,2782.8
34176.115,40,2173.2,2650.2,2789.4
34176.155,40,2207.2,2755.6,2711.2
34176.195,40,2262.2,3018,2776.4
34176.235,40,2305.2,3106.8,2725.8
34176.275,40,2350.8,3144.4,2652.6
34176.315,40,2404,3167.2,2585
34176.355,40,2471.8,3189.4,2512
34176.395,40,2554.4,3219,2449
34176.435,40,2663.8,3246.2,2393
34176.475,40,2782,3247.6,2341.6
34176.515,40,2873.6,3174,2295.8
34176.555,40,2967.8,3081.8,2258.6
34176.595,40,2984.4,2960.2,2226.2
34176.635,40,3020.4,2898.6,2206
34176.675,40,3045.6,2860.8,2202
34176.715,40,3046,2844.8,2198
34176.755,40,3020,2843.8,2201.4
34176.795,40,2977,2859.4,2206
34176.835,40,2945.4,2874.8,2213.4
34176.875,40,2942.6,2892.6,2219.4
34176.915,40,2915.2,2889,2221.6
34176.955,40,2894.4,2901.2,2223.4
34176.995,40,2890.2,2923.6,2228
34177.035,40,2862.6,2923,2233.8
34177.075,40,2838.8,2927.4,2239.2
34177.115,40,2820.8,2944.6,2244.6
34177.155,40,2800.6,2939.8,2245.4
34177.195,40,2765,2931.2,2247.2
34177.235,40,2742.4,2927.6,2258.6
34177.275,40,2714.2,2921.6,2261.4
34177.315,40,2675.6,2892,2263
34177.355,40,2630,2861.2,2264.8
34177.395,40,2600.2,2850.6,2269.8
34177.435,40,2568.6,2819.6,2270.2
34177.475,40,2544.4,2810,2274.2
34177.515,40,2515.4,2790.8,2272.8
34177.555,40,2502,2781.4,2279
34177.595,40,2473.8,2762.2,2280.6
34177.635,40,2460.6,2756.2,2284.6
34177.675,40,2451.4,2753.4,2288.8
34177.715,40,2437.4,2740.6,2286.6
34177.755,40,2423.2,2737.8,2293.4
34177.795,40,2417.4,2736.6,2295.2
34177.835,40,2407.6,2736,2298
34177.875,40,2404.6,2740,2299
34177.915,40,2399,2739.8,2300.4
34177.955,40,2395.2,2741.8,2307.4
34177.995,40,2393,2748.6,2309.6
34178.035,40,2391.8,2751.6,2314.6
34178.075,40,2387.6,2756.6,2323.8
34178.115,40,2385,2759,2321.6
34178.155,40,2384.2,2767.2,2325
34178.195,40,2379.8,2764.4,2328.8
34178.235,40,2382.2,2767.8,2327.6
34178.275,40,2380.2,2770.6,2334.6
34178.315,40,2378.8,2772.6,2330.4
34178.355,40,2383.8,2777,2331.2
34178.395,40,2382.2,2780.2,2337.2
34178.435,40,2383.8,2782.4,2337
34178.475,40,2381.4,2782.4,2333.6
34178.515,40,2383,2790.4,2335.8
34178.555,40,2386,2785.2,2332.4
34178.595,40,2385.4,2786.2,2336.6
34178.635,40,2381.8,2791.6,2334
34178.675,40,2385.2,2789.2,2333.6
34178.715,40,2384.8,2790,2335
34178.755,40,2386.6,2792.4,2337
34178.795,40,2386.8,2792.8,2336.8
34178.835,40,2386.8,2791.2,2337.6
34178.875,40,2388,2795.2,2336.8
34178.915,40,2388.4,2793.8,2335.6
34178.955,40,2384.8,2796.8,2338.2
34178.995,40,2382.2,2796.8,2341.4
34179.035,40,2381.8,2801.2,2344.2
34179.075,40,2382.2,2803.2,2340.4
34179.115,40,2385.4,2802.6,2344.2
34179.155,40,2382.4,2804,2346.4
34179.195,40,2386.8,2806,2341.8
34179.235,40,2383.2,2803.2,2345.6
34179.275,40,2379.8,2800.4,2346.4
34179.315,40,2381.8,2803.8,2344.4
34179.355,40,2381,2808,2345
34179.395,40,2377.2,2809,2346.4
34179.435,40,2378.4,2805.2,2341
34179.475,40,2379.2,2802.4,2344
34179.515,40,2379,2804.2,2349
34179.555,40,2378.4,2804.8,2348.6
34179.595,40,2374,2802.2,2345.4
34179.635,40,2374.6,2798.8,2349.6
34179.675,40,2375.4,2802.2,2348
34179.715,40,2374.8,2800.8,2351
34179.755,40,2376.6,2800.6,2346.4
34179.795,40,2372.2,2798.4,2348.2
34179.835,40,2370.6,2799.6,2347.6
34179.875,40,2374.4,2796.6,2350.8
34179.915,40,2370.6,2798,2352.2
34179.955,40,2374.2,2793,2351.4
34179.995,40,2368.6,2788,2349.4
34180.035,40,2374.4,2798.8,2351.6
34180.075,40,2367.8,2795.6,2349.6
34180.115,40,2364,2797.4,2353.6
34180.155,40,2368,2796.8,2350.8
34180.195,40,2366.2,2796.4,2354
34180.235,40,2360.6,2793.2,2357
34180.275,40,2363.4,2786.6,2354.2
34180.315,40,2359,2787.2,2351.4
34180.355,40,2358.2,2786,2355
34180.395,40,2356.6,2789,2352.8
34180.435,40,2359.6,2786,2355
34180.475,40,2357.4,2783.4,2354.6
