256314.626,40,2170.2,2564.6,2785.8
256314.666,40,2168.4,2564.2,2789.6
256314.706,40,2171.8,2567.4,2789.2
256314.746,40,2170.2,2561.8,2784.4
256314.786,40,2172.6,2559.4,2777.6
256314.826,40,2169.2,2553.8,2777.2
256314.866,40,2173,2553.4,2779
256314.906,40,2169.8,2557.8,2780
256314.946,40,2170.4,2556,2781.6
256314.986,40,2171.6,2558,2780.2
256315.026,40,2167.8,2557.2,2781.4
256315.066,40,2170.4,2557.6,2781.6
256315.106,40,2168.4,2560.6,2782.6
256315.146,40,2170,2569.2,2781.4
256315.186,40,2178.6,2583.4,2794.2
256315.226,40,2185.6,2617.6,2796.8
256315.266,40,2208,2676.2,2777.4
256315.306,40,2245.6,2729.2,2724.6
256315.346,40,2292.4,2794.4,2660.8
256315.386,40,2369.2,2863.4,2580
256315.426,40,2470,2922,2504.4
256315.466,40,2612.6,3039.8,2443.4
256315.506,40,2738.2,2995,2369.8
256315.546,40,2823.2,2955,2328.2
256315.586,40,2846.4,2946.2,2315.8
256315.626,40,2813,2987.2,2335.2
256315.666,40,2756.6,3033.2,2364.6
256315.706,40,2660,3071.4,2411.2
256315.746,40,2527.2,3087.8,2485.8
256315.786,40,2388.4,3060.6,2612.8
256315.826,40,2256,2918.8,2762.4
256315.866,40,2168,2769.4,2962.6
256315.906,40,2126.4,2507.2,2837.4
256315.946,40,2111,2451.8,2869.2
256315.986,40,2137.6,2537.6,2879.2
256316.026,40,2202,2776.4,2863.2
256316.066,40,2296.4,3011.8,2820
256316.106,40,2439,3231.8,2709.8
256316.146,40,2615.2,3274.6,2551.4
256316.186,40,2781.6,3199.4,2417
256316.226,40,2988.6,3169,2344.6
256316.266,40,3028.8,3060.2,2301.6
256316.306,40,3008.8,3049.4,2303.4
256316.346,40,2913.4,3070.6,2324
256316.386,40,2843.8,3145.4,2363.4
256316.426,40,2701.2,3159.2,2418.2
256316.466,40,2525.4,3150.2,2508.4
256316.506,40,2348,3015.8,2627.8
256316.546,40,2228.6,2856.2,2781.6
256316.586,40,2150,2565.4,2723.4
