143531.325,40,2164.2,2624.6,2834.4
143531.365,40,2181.6,2646.8,2832.4
143531.405,40,2194.2,2671.4,2821.8
143531.445,40,2203,2697.8,2823.2
143531.485,40,2204.8,2711,2827.2
143531.525,40,2205.4,2710,2829.4
143531.565,40,2207.4,2709,2830.2
143531.605,40,2201,2695.8,2824.4
143531.645,40,2191,2646,2811.4
143531.685,40,2183.6,2613.4,2788.2
143531.725,40,2178.6,2591.2,2769.6
143531.765,40,2178.4,2580.8,2763.4
143531.805,40,2173.8,2580.6,2766.4
143531.845,40,2182.6,2581.2,2777.4
143531.885,40,2187,2592.8,2808
143531.925,40,2183.6,2613.2,2846.6
143531.965,40,2183.8,2627.6,2898.6
143532.005,40,2179.6,2635.2,2949
143532.045,40,2174.6,2634.8,2997.8
143532.085,40,2165,2611.8,3049.2
143532.125,40,2146.8,2559.2,3074.6
143532.165,40,2131.4,2509,3014
143532.205,40,2135.2,2496.8,2994
143532.245,40,2134,2498,2998.2
143532.285,40,2136.6,2494,2996.6
143532.325,40,2135.2,2496.8,2995.2
143532.365,40,2136.6,2499.2,2995.8
143532.405,40,2138,2495.2,2997.6
143532.445,40,2138.6,2495.8,2992.6
143532.485,40,2133.6,2496,2993.4
143532.525,40,2135.6,2502,3002
143532.565,40,2140.4,2498.4,2997.8
143532.605,40,2136.2,2497.4,2994.2
143532.645,40,2136.2,2505.4,2997.4
143532.685,40,2153.8,2578,3034.6
143532.725,40,2195.2,2764,3146.2
143532.765,40,2239.6,2942.2,3053.2
143532.805,40,2324.6,3060.2,2877.4
143532.845,40,2443.2,3170,2708
143532.885,40,2640.2,3345.8,2550.4
143532.925,40,2911.2,3342.8,2408.8
143532.965,40,3222.8,3158.2,2303.6
143533.005,40,3385.4,2888,2218
143533.045,40,3493,2691.2,2165.6
143533.085,40,3455.8,2546,2133.6
143533.125,40,3326.8,2442.8,2109
143533.165,40,3242.6,2373.4,2098.6
143533.205,40,3153.4,2351.6,2092
143533.245,40,3158.6,2378.2,2095.6
143533.285,40,3215.8,2448.6,2110.2
143533.325,40,3230.6,2582.8,2139.4
143533.365,40,3103.6,2768.4,2195.8
143533.405,40,2857.8,2975,2281
143533.445,40,2586.2,3125.2,2415.4
143533.485,40,2370.2,3104.4,2611.6
143533.525,40,2233.4,2937.8,2804.2
143533.565,40,2169.8,2664.2,2787
143533.605,40,2171.8,2570.6,2737
143533.645,40,2205.6,2724.6,2840.4
143533.685,40,2254.8,2945.4,2962.2
143533.725,40,2356.4,3053.4,2757.4
143533.765,40,2531.6,3171.2,2581
143533.805,40,2744.2,3082.6,2401.2
143533.845,40,3001.4,2950.8,2280
143533.885,40,3241.8,2764.2,2202.6
143533.925,40,3301,2566.6,2142.2
143533.965,40,3198.2,2423,2115
143534.005,40,3112,2341.4,2090.8
143534.045,40,3020.8,2303,2080.2
143534.085,40,3053,2309.2,2079.6
143534.125,40,3174.6,2372.6,2090.4
143534.165,40,3268.6,2490.2,2115
143534.205,40,3249.6,2678.8,2167.2
143534.245,40,3059.4,2927.6,2236.4
143534.285,40,2758.8,3155.4,2355.2
143534.325,40,2477.2,3180.8,2514.2
143534.365,40,2305.6,3024.6,2683.8
143534.405,40,2205.6,2838,2835.6
143534.445,40,2162.2,2573.2,2672.4
143534.485,40,2185.8,2624.4,2716.4
143534.525,40,2231,2750.8,2718.2
143534.565,40,2324.2,2911.8,2677.2
143534.605,40,2465,2934.2,2511.8
143534.645,40,2662.2,2919.2,2383.4
143534.685,40,2955,2898.6,2279.8
143534.725,40,3134.8,2710.2,2201
143534.765,40,3221.2,2547.6,2142.2
143534.805,40,3200.4,2428.2,2113.2
143534.845,40,3061.4,2339.4,2096.4
143534.885,40,3019.6,2297.6,2074.2
143534.925,40,3039.2,2289.2,2079.8
143534.965,40,3134,2330,2081.4
143535.005,40,3216.6,2404.6,2100.6
143535.045,40,3295.6,2553.4,2132
143535.085,40,3189.6,2777.2,2188.2
143535.125,40,2905.6,3038.8,2289.4
143535.165,40,2573.2,3124.4,2430
143535.205,40,2345.4,3028.2,2602.8
143535.245,40,2214.6,2816.2,2752
143535.285,40,2155.2,2550,2661.6
143535.325,40,2148,2539.8,2687.4
143535.365,40,2212.8,2710.6,2697
143535.405,40,2311,2942.2,2715.2
143535.445,40,2457.6,2956.4,2529.4
143535.485,40,2657.4,2940.2,2391.6
143535.525,40,2884.2,2846.4,2283.2
143535.565,40,3055.6,2696,2198.6
143535.605,40,3238.6,2562,2154.6
143535.645,40,3223.4,2425.8,2107
143535.685,40,3071.4,2327.2,2088.2
143535.725,40,2939.6,2267.2,2067
143535.765,40,2908.6,2261.8,2073
143535.805,40,2971.8,2288.6,2079.4
143535.845,40,3062.6,2347,2091.8
143535.885,40,3140,2467.6,2123.8
143535.925,40,3070,2633.2,2168
143535.965,40,2879.4,2826.6,2241.6
143536.005,40,2631.8,2992,2354.8
143536.045,40,2409.8,3010.2,2507.8
143536.085,40,2264,2879,2650.2
143536.125,40,2180.6,2729,2790.6
143536.165,40,2154.2,2529.2,2650.2
143536.205,40,2189,2732.6,2825.2
143536.245,40,2271.8,2919,2777.4
143536.285,40,2422.4,3001.4,2595.8
143536.325,40,2630.2,3031.8,2444.6
143536.365,40,2875.4,2910.4,2305.2
143536.405,40,3067.4,2723.4,2208
143536.445,40,3192.8,2572,2156.8
143536.485,40,3132,2438.4,2116.4
143536.525,40,3025.2,2353.2,2097.2
143536.565,40,2935.6,2303.4,2089.8
143536.605,40,2932.2,2304,2084.6
143536.645,40,3008.4,2343,2089.6
143536.685,40,3116.8,2425.6,2110.8
143536.725,40,3096.8,2579.2,2150.4
143536.765,40,2955.6,2766.6,2214.2
143536.805,40,2714.2,2953,2309.6
143536.845,40,2464.8,3030.4,2459.4
143536.885,40,2300.8,2926.2,2638.2
143536.925,40,2190.8,2755.8,2770.4
143536.965,40,2153.2,2513.4,2634.8
143537.005,40,2186.4,2667.8,2792.4
143537.045,40,2243.8,2769,2714.6
143537.085,40,2348.2,2990.8,2709.2
143537.125,40,2485.6,2914.4,2481.2
143537.165,40,2677,2887.2,2367.4
143537.205,40,2873.2,2795.2,2257.6
143537.245,40,3008,2648.8,2194.6
143537.285,40,3081.6,2528,2147.4
143537.325,40,3028,2412.8,2117.4
143537.365,40,2972,2344.6,2099
143537.405,40,2944.2,2316.8,2090.2
143537.445,40,2965.6,2333.8,2099.6
143537.485,40,3014.6,2383.2,2107
143537.525,40,3096.8,2526,2138.6
143537.565,40,3025,2701,2193.8
143537.605,40,2798.6,2881,2273.2
143537.645,40,2551.8,3009.8,2399.4
143537.685,40,2361,2997,2559.4
