202771.586,40,2797,2361.2,2107.6
202771.626,40,2794.2,2364.8,2106.4
202771.666,40,2795,2361.4,2110.2
202771.706,40,2793.8,2364.2,2108.8
202771.746,40,2796.6,2360.6,2107.6
202771.786,40,2792.4,2364.2,2111.4
202771.826,40,2794.2,2365.6,2110.8
202771.866,40,2796.6,2366.6,2110.6
202771.906,40,2794,2367.4,2110.4
202771.946,40,2796.8,2378,2114.4
202771.986,40,2798.4,2380.4,2115.8
202772.026,40,2800,2390.4,2120.6
202772.066,40,2800.8,2395.8,2123
202772.106,40,2812.4,2403.4,2126.6
202772.146,40,2823,2411.2,2124.4
202772.186,40,2838.6,2417.8,2126.8
202772.226,40,2848.6,2422.6,2126.6
202772.266,40,2875.6,2431,2128.8
202772.306,40,2895.2,2442.4,2129.2
202772.346,40,2911.8,2449.8,2131
202772.386,40,2927.2,2462,2132.8
202772.426,40,2937.8,2471.4,2134
202772.466,40,2940.6,2478.4,2137.4
202772.506,40,2944.2,2489,2140.4
202772.546,40,2933.6,2500,2144
202772.586,40,2920.6,2511,2149.8
202772.626,40,2897.2,2516.4,2151.6
202772.666,40,2876.8,2515.8,2155.2
202772.706,40,2862.4,2527.4,2163.8
202772.746,40,2851.4,2536.6,2165
202772.786,40,2859.2,2557,2172.2
202772.826,40,2869,2596,2186.8
202772.866,40,2874.2,2663.6,2209.8
202772.906,40,2839,2773.8,2258
202772.946,40,2750.2,2917.8,2334.4
202772.986,40,2618.2,3035.2,2448.4
202773.026,40,2477.4,3064.6,2591.4
202773.066,40,2374.8,3012.8,2714.4
202773.106,40,2358,2963.4,2701.4
202773.146,40,2406,2904.4,2568.8
202773.186,40,2476.4,2834,2439.8
202773.226,40,2606.6,2771.8,2336
202773.266,40,2775.8,2702,2243.4
202773.306,40,2882.2,2575,2174.8
202773.346,40,2928.4,2449.8,2128
202773.386,40,2880.2,2356.4,2097.4
202773.426,40,2808.2,2292.6,2080.8
202773.466,40,2740.8,2256.2,2071.6
202773.506,40,2712.4,2247,2068.2
202773.546,40,2739.8,2262.4,2071.8
202773.586,40,2772.2,2295,2083
202773.626,40,2806.8,2354.2,2105.2
202773.666,40,2804.2,2441.6,2139.8
202773.706,40,2771,2548.6,2189.8
202773.746,40,2735,2711.8,2262.8
202773.786,40,2635.4,2863.8,2357.2
202773.826,40,2509,2953.8,2486.4
202773.866,40,2406,2981.6,2624.4
202773.906,40,2387.6,2948.4,2632.6
202773.946,40,2442.8,2946.4,2544.4
202773.986,40,2520.4,2882.4,2433.6
202774.026,40,2614,2774.4,2325
202774.066,40,2733.6,2682,2243
202774.106,40,2840.8,2567.2,2183.6
202774.146,40,2873.8,2446.8,2132.4
202774.186,40,2849.2,2363.8,2101
202774.226,40,2797.6,2303.6,2087
202774.266,40,2739,2273.6,2078.6
202774.306,40,2718.8,2268,2076.4
202774.346,40,2713.6,2291.6,2085.2
202774.386,40,2701.2,2333.6,2103.2
202774.426,40,2769,2418,2133
202774.466,40,2838,2570.8,2184.2
202774.506,40,2774.8,2732,2253.6
202774.546,40,2642.6,2851.8,2352.4
202774.586,40,2508.4,2912.4,2459.8
202774.626,40,2431.6,2923.6,2545.6
202774.666,40,2466,2923,2515.2
202774.706,40,2545,2893.6,2420.4
202774.746,40,2666,2838.6,2328.4
202774.786,40,2782.8,2722.8,2250.4
202774.826,40,2848.6,2588.2,2186
202774.866,40,2865.8,2469,2140
202774.906,40,2813.6,2371.4,2110.2
202774.946,40,2766,2314,2090.8
202774.986,40,2707.6,2275.2,2082.8
202775.026,40,2688.8,2264.6,2085
202775.066,40,2718.4,2281.2,2081.2
202775.106,40,2768.4,2321.2,2093.4
202775.146,40,2820.2,2382,2116.4
202775.186,40,2849.6,2482.6,2149
202775.226,40,2815.4,2621.6,2212.4
202775.266,40,2690.2,2764.6,2295.4
202775.306,40,2557.2,2857.6,2398.2
202775.346,40,2458.6,2883.4,2488.8
202775.386,40,2476.4,2892,2478.6
202775.426,40,2572.4,2890.2,2404.6
202775.466,40,2705.8,2838.8,2321.6
202775.506,40,2818.2,2716.6,2237.2
202775.546,40,2881.8,2578.2,2176.2
202775.586,40,2877.8,2455.8,2133.4
202775.626,40,2836,2371.2,2105.4
202775.666,40,2788,2315.2,2090.6
202775.706,40,2736.8,2285.8,2083
202775.746,40,2726,2288.8,2086.6
202775.786,40,2740,2305.4,2093.4
202775.826,40,2777.8,2336.2,2098
202775.866,40,2828.8,2397,2116.8
202775.906,40,2858.4,2485,2149.8
202775.946,40,2828,2617.2,2201.8
202775.986,40,2712.4,2763.4,2281.4
202776.026,40,2569.4,2859.4,2394
202776.066,40,2455.2,2884.8,2496
