136878.37,40,2185.8,2667.2,2810.2
136878.41,40,2181.6,2660.4,2805.4
136878.45,40,2184.6,2667.8,2809.6
136878.49,40,2182.2,2672.8,2806.6
136878.53,40,2183.2,2670,2808.8
136878.57,40,2184.6,2666,2804.4
136878.61,40,2184.8,2669,2803.4
136878.65,40,2184.8,2669.4,2808.2
136878.69,40,2188.6,2670.4,2805.2
136878.73,40,2185.6,2663.2,2809
136878.77,40,2181.2,2662,2803.6
136878.81,40,2178,2667.2,2806.6
136878.85,40,2181.8,2660.8,2804.2
136878.89,40,2184.4,2666,2811.2
136878.93,40,2187.2,2663.8,2810.8
136878.97,40,2184.2,2673.6,2824
136879.01,40,2188.4,2701.4,2849
136879.05,40,2206,2824.2,2983
136879.09,40,2250.2,3063.8,3069.6
136879.13,40,2346.6,3145,2845.6
136879.17,40,2496.8,3291.2,2670
136879.21,40,2706.2,3295.8,2475.8
136879.25,40,2964.2,3146.8,2334.4
136879.29,40,3162.8,2942.6,2241.8
136879.33,40,3282.6,2755,2185.4
136879.37,40,3308.4,2618.8,2150.4
136879.41,40,3280.8,2543.6,2132.4
136879.45,40,3249.6,2494.4,2118.2
136879.49,40,3262.6,2475.4,2112.4
136879.53,40,3285.2,2482,2116
136879.57,40,3288.4,2511,2113.6
136879.61,40,3279.2,2531.4,2127.4
136879.65,40,3280.6,2534.8,2125.2
136879.69,40,3281,2542.6,2123.4
136879.73,40,3273.6,2558.4,2127.8
136879.77,40,3287,2563.2,2130
136879.81,40,3324.2,2536.8,2119.8
136879.85,40,3377,2485.2,2112.8
136879.89,40,3317.4,2433.4,2102
136879.93,40,3210,2400.4,2094
136879.97,40,3112.2,2394.6,2096
136880.01,40,3080.8,2437.6,2106.2
136880.05,40,3077.4,2497,2126.6
136880.09,40,3055.6,2614.6,2158.8
136880.13,40,2980.8,2757,2207.8
136880.17,40,2906.8,2897.6,2258.2
136880.21,40,3151.6,2912.2,2257
136880.25,40,3229.8,2715.6,2191.2
136880.29,40,3199.2,2518.6,2131.4
136880.33,40,3003,2377.8,2093.8
136880.37,40,2919,2302.2,2074.8
136880.41,40,2816.2,2260.2,2069.2
136880.45,40,2838.2,2280.4,2072
136880.49,40,2972.2,2357.2,2096
136880.53,40,3059.2,2474.8,2119.4
136880.57,40,3054.4,2664.8,2173.6
136880.61,40,2921.4,2854.4,2242
136880.65,40,3026.4,3055.8,2296.8
136880.69,40,3269.6,3033.4,2267.6
136880.73,40,3209.4,2729.2,2184.8
136880.77,40,3192.4,2541.8,2136.8
136880.81,40,3097.2,2414.4,2101.4
136880.85,40,3006.2,2342.2,2088.2
136880.89,40,2978.4,2340.8,2084
136880.93,40,3037.2,2382,2095
136880.97,40,3057.8,2439.8,2107
136881.01,40,3121,2576.4,2140.4
136881.05,40,3044.6,2751.2,2198.2
136881.09,40,2875,2941.2,2273.6
136881.13,40,2870,3076.4,2339
136881.17,40,3002.6,3044.8,2323.2
136881.21,40,3083.4,2799.6,2228.8
136881.25,40,3103.6,2617,2172.4
136881.29,40,3070.2,2489.8,2131.4
136881.33,40,2965.4,2428.4,2112.4
136881.37,40,2964,2437.2,2114.8
136881.41,40,2949.4,2472.2,2127.2
136881.45,40,2923,2519.6,2143.4
136881.49,40,2867.2,2606,2175.6
136881.53,40,2760.2,2709.8,2231
136881.57,40,2654.8,2818.2,2292.8
136881.61,40,2600.2,2882.6,2336.6
136881.65,40,2719.6,2917.4,2337.6
136881.69,40,2854.8,2870,2287.4
136881.73,40,2985,2786,2234.6
136881.77,40,3080.2,2679.8,2188.4
136881.81,40,3080.4,2601.2,2157
136881.85,40,3037.6,2552.4,2145.6
136881.89,40,3072.2,2536.2,2136.6
136881.93,40,3076,2562.6,2139.8
136881.97,40,3085.2,2607.4,2150.4
136882.01,40,3110.2,2639.6,2159.2
136882.05,40,3120,2636.2,2159.2
136882.09,40,3108.8,2638.6,2159.6
136882.13,40,3100.4,2651,2161.6
136882.17,40,3088,2668,2171
136882.21,40,3076.6,2681.8,2175
136882.25,40,3059,2684.8,2176.8
136882.29,40,3055.6,2693,2182.2
136882.33,40,3030.8,2699.8,2186.8
136882.37,40,3019.8,2707.6,2183.6
136882.41,40,3010,2713.6,2196.2
136882.45,40,3008.6,2727,2194.4
136882.49,40,2995.2,2730.6,2193.2
136882.53,40,2992.4,2738,2196.2
136882.57,40,2985.2,2740.2,2199.6
136882.61,40,2978.2,2738.8,2203.6
136882.65,40,2980,2739.4,2203.2
136882.69,40,2973.4,2738.4,2197.8
136882.73,40,2978.6,2749.8,2201.8
136882.77,40,2977.2,2754,2204
136882.81,40,2974.6,2756.8,2204.8
136882.85,40,2984,2761.2,2203.4
136882.89,40,2989.6,2763.8,2207.4
136882.93,40,2992.2,2769.6,2209.2
136882.97,40,2989,2774.8,2207.8
136883.01,40,2988.2,2776.6,2206
136883.05,40,2992,2784,2212.6
136883.09,40,2993.4,2787.2,2215
136883.13,40,2988.6,2785.6,2210
136883.17,40,2987,2776.6,2210.2
136883.21,40,2987.4,2778.4,2210.6
136883.25,40,2987.8,2777.4,2212
