416240.237,40,2029.8,2127.4,2242.2
416240.277,40,2026.8,2121.6,2237.6
416240.317,40,2033.6,2120.4,2230
416240.357,40,2030.6,2119.6,2234
416240.397,40,2029.2,2115.6,2221.6
416240.437,40,2027,2119.6,2221
416240.477,40,2028.2,2119.2,2213.2
416240.517,40,2030.4,2115.2,2213.2
416240.557,40,2028.8,2111.4,2210.4
416240.597,40,2026,2111.4,2205.8
416240.637,40,2031,2113.4,2199.8
416240.677,40,2026.2,2111.2,2198.2
416240.717,40,2028.8,2107.2,2199.4
416240.757,40,2027.6,2108.4,2194
416240.797,40,2026.2,2103.4,2188.4
416240.837,40,2026.8,2102.4,2185.2
416240.877,40,2027.2,2106,2183.8
416240.917,40,2025.6,2104.2,2177
416240.957,40,2022.6,2100.6,2181.2
416240.997,40,2022.6,2105.6,2172.8
416241.037,40,2019.4,2102.6,2168
416241.077,40,2021.2,2100,2166.4
416241.117,40,2020.4,2099.8,2171.4
416241.157,40,2021.6,2100.4,2163.2
416241.197,40,2019.2,2097.2,2159.2
416241.237,40,2022.4,2100.4,2156
416241.277,40,2022.4,2098.4,2159.2
416241.317,40,2024,2100.4,2155.8
416241.357,40,2022.2,2096.2,2156.4
416241.397,40,2021.2,2094,2148.8
416241.437,40,2023.2,2095.6,2149.2
416241.477,40,2021,2097,2146.6
416241.517,40,2018.8,2095.4,2148.6
416241.557,40,2019.4,2095.8,2148.2
416241.597,40,2017.2,2095.2,2145.4
416241.637,40,2018.4,2093.8,2151
416241.677,40,2022.8,2097.6,2167.2
416241.717,40,2026.6,2104.6,2198.2
416241.757,40,2030.8,2113.6,2247.6
416241.797,40,2036.6,2136.4,2304.8
416241.837,40,2038,2144,2358.2
416241.877,40,2041.2,2161.6,2380.8
416241.917,40,2040.4,2161.2,2369.2
416241.957,40,2045.8,2156.2,2334.6
416241.997,40,2039.6,2143.8,2304
416242.037,40,2030,2125.2,2249.2
416242.077,40,2028.2,2107.4,2192.2
416242.117,40,2022,2092,2135.8
416242.157,40,2012.8,2074.6,2096.2
416242.197,40,2010,2067.8,2073.6
416242.237,40,2013,2062.8,2057
416242.277,40,2005.4,2064,2056.6
416242.317,40,2006,2061.8,2062.4
416242.357,40,2012.2,2065.4,2070.4
416242.397,40,2009.2,2069.8,2083
416242.437,40,2010,2075.4,2105.6
416242.477,40,2018,2090.2,2136
416242.517,40,2022.4,2101,2178.6
416242.557,40,2026,2114,2225.6
416242.597,40,2030.2,2127,2257.6
416242.637,40,2033.2,2136.6,2279.4
416242.677,40,2036.8,2141.8,2288.2
416242.717,40,2040.2,2137.4,2278.4
416242.757,40,2035.6,2137.6,2268.4
416242.797,40,2040.8,2130.6,2264.2
416242.837,40,2033.4,2130.2,2268.8
416242.877,40,2031.2,2129.8,2260.2
416242.917,40,2037,2126.4,2260.8
416242.957,40,2025.6,2121.6,2253
416242.997,40,2027.6,2121,2250.6
416243.037,40,2026,2121.4,2244.4
416243.077,40,2026.8,2120,2237.2
416243.117,40,2030,2120.8,2233
416243.157,40,2032.2,2121.6,2231
416243.197,40,2029.2,2123.2,2226.2
416243.237,40,2024.6,2119.6,2224.8
416243.277,40,2029.8,2118.4,2220.2
416243.317,40,2026.4,2112,2215.8
416243.357,40,2030.2,2116.2,2212.8
416243.397,40,2030,2115.2,2205.8
416243.437,40,2024.4,2113,2201
416243.477,40,2023.2,2109,2199
416243.517,40,2025.4,2105.8,2194.8
416243.557,40,2026,2105,2194.4
416243.597,40,2023.6,2106.8,2187.6
416243.637,40,2022.2,2107.6,2186.6
416243.677,40,2022.6,2100.8,2176.8
416243.717,40,2025,2102,2177.4
416243.757,40,2023.8,2101.4,2169
416243.797,40,2024.4,2097.4,2165.4
416243.837,40,2024.2,2097,2164.8
416243.877,40,2023.8,2095.6,2159.8
416243.917,40,2024.8,2099.4,2152
416243.957,40,2022.2,2094,2153.6
416243.997,40,2017.8,2096.2,2148
416244.037,40,2018.6,2089,2141.2
416244.077,40,2020,2088,2136.6
416244.117,40,2018.8,2088.6,2139.2
416244.157,40,2017,2084.4,2135.6
416244.197,40,2014,2087.2,2131.8
416244.237,40,2016.6,2089.6,2129.2
416244.277,40,2019.2,2086.2,2131.4
416244.317,40,2021.4,2087,2130.8
416244.357,40,2020,2090.8,2128
416244.397,40,2013.4,2081.2,2129.6
416244.437,40,2021.2,2087.2,2125.8
416244.477,40,2019.2,2085.8,2124.2
416244.517,40,2017.2,2087.2,2123.4
416244.557,40,2017.6,2087.2,2117.8
416244.597,40,2018.6,2080,2119.4
416244.637,40,2019.8,2091.8,2117.4
416244.677,40,2016.8,2087,2114.8
416244.717,40,2015,2083.8,2106.8
416244.757,40,2015.6,2083.6,2112.2
416244.797,40,2016.4,2080.8,2110.2
416244.837,40,2015.4,2080.4,2106.6
416244.877,40,2013.4,2081.2,2105.8
416244.917,40,2016.2,2081.2,2103.4
416244.957,40,2012.4,2076.8,2100
416244.997,40,2015.2,2076,2101.8
416245.037,40,2013.2,2076.8,2101.4
416245.077,40,2010.4,2076.8,2098
416245.117,40,2012.8,2078.4,2095.4
416245.157,40,2011,2082.8,2100.2
416245.197,40,2013.6,2075.4,2098
416245.237,40,2013.6,2076.2,2091.2
416245.277,40,2015.4,2076.2,2089
