424275.212,40,2053,2192.8,2436.4
424275.252,40,2051.4,2189.4,2427.6
424275.292,40,2053.6,2188,2423.6
424275.332,40,2054.2,2190.4,2420.8
424275.372,40,2050.8,2187,2421.4
424275.412,40,2045.6,2182.4,2415
424275.452,40,2046.4,2183.6,2420
424275.492,40,2050.6,2177.4,2419.8
424275.532,40,2045.4,2177.6,2419.6
424275.572,40,2043.8,2174.4,2420
424275.612,40,2044,2173.4,2415.4
424275.652,40,2041.6,2169.4,2409.4
424275.692,40,2044.2,2171.2,2405
424275.732,40,2044,2164.4,2399
424275.772,40,2043.8,2165.4,2387.8
424275.812,40,2041,2165.6,2385
424275.852,40,2041.4,2162.6,2376.4
424275.892,40,2042.4,2157.4,2362
424275.932,40,2041.4,2159.8,2362.2
424275.972,40,2040.8,2158,2355.2
424276.012,40,2041.6,2152.2,2358
424276.052,40,2041.4,2156.8,2347.6
424276.092,40,2039,2157.4,2345.6
424276.132,40,2042,2158,2330.4
424276.172,40,2038.2,2153.2,2329.4
424276.212,40,2038.2,2152.4,2313.6
424276.252,40,2040.6,2147.6,2303.6
424276.292,40,2039.6,2142.2,2295
424276.332,40,2041,2145.2,2293.4
424276.372,40,2039.6,2143.4,2288.4
424276.412,40,2031.8,2135.6,2283.2
424276.452,40,2033.4,2127,2259.8
424276.492,40,2028.2,2118.2,2219.6
424276.532,40,2023.4,2106.4,2187.2
424276.572,40,2024.8,2096.6,2162
424276.612,40,2023.2,2092.4,2133.4
424276.652,40,2018,2091.4,2137.6
424276.692,40,2024,2100.2,2153
424276.732,40,2030.6,2110.8,2188.6
424276.772,40,2037.2,2134.2,2281.6
424276.812,40,2047,2176.6,2417
424276.852,40,2059.4,2230.2,2575.8
424276.892,40,2077,2273.8,2712.6
424276.932,40,2087,2304.2,2789.8
424276.972,40,2081.8,2300,2774.8
424277.012,40,2072,2266.8,2699.4
424277.052,40,2060.6,2230.2,2592.6
424277.092,40,2045,2182,2452.2
424277.132,40,2034.8,2146.2,2320
424277.172,40,2025.4,2109.8,2211.4
424277.212,40,2019.8,2090,2140
424277.252,40,2012.4,2082.4,2111.6
424277.292,40,2014.4,2088.2,2126.8
424277.332,40,2023.8,2101.2,2168.2
424277.372,40,2032.2,2123.8,2235.4
424277.412,40,2039,2157.2,2351.6
424277.452,40,2049.8,2195.2,2515
424277.492,40,2066.6,2248.6,2664.2
424277.532,40,2071.6,2289.6,2762
424277.572,40,2079.2,2298.8,2766.6
424277.612,40,2075.4,2272,2725.4
424277.652,40,2066,2248.8,2667.8
424277.692,40,2058,2221,2591
424277.732,40,2049.2,2184.6,2480.2
424277.772,40,2037.8,2151,2363.6
424277.812,40,2029,2126.4,2258.6
424277.852,40,2019.2,2105,2183.6
424277.892,40,2018.2,2089.4,2137.8
424277.932,40,2014.4,2084.2,2122.4
424277.972,40,2017.8,2096.6,2149.8
424278.012,40,2030.6,2118.4,2209.2
424278.052,40,2044.4,2157.4,2335
424278.092,40,2051,2214.4,2533.4
424278.132,40,2083.8,2282.2,2709.6
424278.172,40,2088.2,2327.6,2818
424278.212,40,2087.8,2327.4,2811.2
424278.252,40,2081.6,2302.6,2752.4
424278.292,40,2073.4,2273.4,2678
424278.332,40,2064.2,2228.8,2573.2
424278.372,40,2048.6,2184,2447.8
424278.412,40,2038.2,2150.2,2334.4
424278.452,40,2027.8,2126.2,2243.2
424278.492,40,2023.2,2105,2173.8
424278.532,40,2017.6,2093,2133.8
424278.572,40,2017.2,2088,2121.4
424278.612,40,2021.8,2094.6,2144.4
424278.652,40,2025.8,2110,2188
424278.692,40,2034.4,2136.8,2289
424278.732,40,2050.8,2183,2441.2
424278.772,40,2067.6,2243.8,2619.2
424278.812,40,2079,2296.8,2756.2
424278.852,40,2090.2,2322.4,2810.6
424278.892,40,2086.4,2308.2,2784.4
424278.932,40,2081.2,2285.4,2722.2
424278.972,40,2071.8,2255.8,2645
424279.012,40,2058.6,2219.6,2546.8
424279.052,40,2047,2179.8,2437.8
424279.092,40,2037.4,2144,2327.6
424279.132,40,2031.4,2119,2243.2
424279.172,40,2024.6,2106.6,2195.2
424279.212,40,2019.8,2107.8,2179
424279.252,40,2027.4,2111.8,2195.4
424279.292,40,2031.8,2122.8,2222.8
424279.332,40,2035.6,2137,2268.4
424279.372,40,2038,2147.8,2326.2
424279.412,40,2040,2153.4,2372.8
424279.452,40,2038,2165.2,2412.6
424279.492,40,2042.6,2168,2420.6
424279.532,40,2041.6,2166.2,2415
424279.572,40,2040.4,2160.8,2395.6
424279.612,40,2038.4,2156.2,2382.6
424279.652,40,2040.4,2159.6,2362.4
424279.692,40,2039,2155.6,2352.8
424279.732,40,2037.2,2154.4,2340.4
424279.772,40,2042.2,2154.8,2331.6
424279.812,40,2039.2,2149.8,2325.4
424279.852,40,2037.4,2147.4,2322.6
424279.892,40,2040.2,2154,2322
424279.932,40,2041.2,2149.8,2322.2
424279.972,40,2036.6,2150,2316.8
424280.012,40,2038.2,2147.6,2325.4
424280.052,40,2038,2144.6,2317.4
424280.092,40,2038.8,2143.8,2314.6
424280.132,40,2040.2,2147.6,2302.4
424280.172,40,2039.2,2147.6,2297
424280.212,40,2039.4,2141.8,2292.6
424280.252,40,2035.6,2145.6,2290
