173957.054,40,2113.6,2448.8,2854
173957.094,40,2113.2,2453,2863.8
173957.134,40,2121.2,2453.2,2869.6
173957.174,40,2116.4,2452,2868
173957.214,40,2121,2451.4,2868.4
173957.254,40,2118.8,2449.4,2861
173957.296,42,2115.6,2449,2867
173957.336,40,2114,2452,2867.6
173957.376,40,2117.4,2449.4,2868.8
173957.416,40,2119,2449.8,2866.2
173957.456,40,2116.8,2448.2,2862.8
173957.497,41,2114,2450.2,2863.4
173957.537,40,2120.2,2450,2855
173957.577,40,2114.4,2436.2,2820.4
173957.617,40,2117.2,2437.2,2815.2
173957.657,40,2116.6,2458,2857.8
173957.697,40,2129.2,2498,2863.2
173957.737,40,2157.2,2572.8,2880.6
173957.777,40,2202.4,2688.4,2856.2
173957.817,40,2276.6,2825.6,2771
173957.857,40,2400.2,2944.8,2620.6
173957.897,40,2568.8,2986.4,2450.8
173957.937,40,2760,2873.6,2310.8
173957.977,40,2908,2710,2218.8
173958.017,40,2954.2,2558,2163
173958.057,40,2925.6,2450.6,2125.2
173958.097,40,2884.4,2382.4,2106.2
173958.137,40,2860.2,2362,2098.6
173958.177,40,2865.4,2377,2105.2
173958.217,40,2871.8,2413.2,2121.6
173958.257,40,2851.4,2469.2,2142.4
173958.297,40,2830.2,2566,2187
173958.337,40,2748.4,2665.4,2235.6
173958.377,40,2656.8,2792,2316.6
173958.417,40,2534.2,2880.2,2425.6
173958.457,40,2403.8,2918.6,2580.4
173958.497,40,2291.6,2865.4,2765.6
173958.537,40,2209.6,2743,2897.4
173958.577,40,2155.6,2614,2969.2
173958.617,40,2137.4,2545.8,2946.4
173958.657,40,2157.4,2590.4,2926.6
173958.697,40,2198.8,2667.8,2842.8
173958.737,40,2269.8,2777,2722.2
173958.777,40,2388.6,2851.4,2556.4
173958.817,40,2569.4,2873,2397.4
173958.857,40,2746.8,2778.8,2279.8
173958.897,40,2883,2633.2,2197.2
173958.937,40,2922,2499.2,2142.2
173958.977,40,2902.4,2409.6,2115
173959.017,40,2863.4,2358,2100.4
173959.057,40,2857.4,2361,2098.2
173959.097,40,2884.4,2396.6,2117.4
173959.137,40,2883.2,2456.8,2136.2
173959.177,40,2836.8,2533.4,2172
173959.217,40,2757.8,2631.6,2223.2
173959.257,40,2692.2,2770.2,2296.6
173959.297,40,2571.2,2882.4,2406.2
173959.337,40,2436,2927.2,2550
173959.377,40,2318.8,2892.8,2726.4
173959.417,40,2227.8,2776,2856.8
173959.457,40,2181,2661.8,2912.8
173959.497,40,2180.2,2639.4,2885.8
173959.537,40,2209.6,2695,2826.2
173959.577,40,2268.8,2751,2696
173959.617,40,2381.6,2855.8,2564.2
173959.657,40,2569.8,2895.4,2411.4
173959.697,40,2755.8,2801.2,2283.6
173959.737,40,2903,2652.4,2195.8
173959.777,40,2957,2512.6,2144.2
173959.817,40,2911.4,2404,2112.8
173959.857,40,2869.8,2344.6,2097
173959.897,40,2825,2331.4,2094.2
173959.937,40,2826,2351.4,2104.8
