173418.154,40,2087.8,2124,2077.8
173418.194,40,2089.2,2132,2074.6
173418.234,40,2087.4,2130.4,2080
173418.274,40,2087.8,2129.8,2081.6
173418.314,40,2088.4,2134.8,2083
173418.354,40,2085.6,2135,2082
173418.394,40,2089.2,2132.2,2083.2
173418.434,40,2082.2,2128,2080.8
173418.474,40,2089,2133.6,2082.2
173418.514,40,2083.6,2129.2,2080.6
173418.554,40,2082.4,2127.6,2083
173418.594,40,2078.8,2129.2,2088.8
173418.634,40,2078,2126,2087.6
173418.674,40,2081.6,2130,2082.4
173418.714,40,2081.6,2129.6,2088.2
173418.754,40,2080.8,2135.8,2088
173418.794,40,2081.2,2132,2088.8
173418.834,40,2081.4,2130.8,2091.8
173418.874,40,2085.8,2132.8,2088.6
173418.914,40,2086.2,2137,2085.4
173418.954,40,2082.4,2138.2,2088.8
173418.994,40,2085.6,2133.6,2091.2
173419.034,40,2086.4,2136.8,2094.2
173419.074,40,2082.4,2135.6,2099.6
173419.114,40,2085,2139.6,2095.6
173419.154,40,2082,2139,2099.6
173419.194,40,2080.2,2133.8,2096.2
173419.234,40,2077.8,2134.6,2102.6
173419.274,40,2078.2,2133.6,2099.8
173419.314,40,2077.2,2132.4,2096.6
173419.354,40,2074.2,2130.8,2095.2
173419.394,40,2074.4,2137.8,2102
173419.434,40,2078.4,2137,2099.4
173419.474,40,2074.6,2139,2101.8
173419.514,40,2073.6,2134.6,2103.6
173419.554,40,2076.4,2134.8,2102
173419.594,40,2074.4,2139.4,2107.6
173419.634,40,2077.2,2140.8,2106.8
173419.674,40,2078.4,2138.4,2103.8
173419.714,40,2077.8,2140,2105
173419.754,40,2076.2,2139.2,2103.6
173419.794,40,2078.8,2136.8,2102.4
173419.834,40,2078,2140,2101.2
173419.874,40,2079.2,2137.2,2101.6
173419.914,40,2080.4,2140.8,2105.4
173419.954,40,2081,2143,2102.6
173419.994,40,2079.8,2135.4,2098.8
173420.034,40,2080.8,2135.4,2102
173420.074,40,2080.8,2141.4,2099
173420.114,40,2081.4,2137.2,2100
173420.154,40,2086,2139.6,2098.2
173420.194,40,2084.4,2135.4,2093.6
173420.234,40,2082.8,2135.8,2095.8
173420.274,40,2081.8,2135.2,2093.8
173420.314,40,2082.8,2133.4,2094.4
173420.354,40,2085,2139.6,2097
173420.394,40,2083.4,2133.6,2093.4
173420.434,40,2086.8,2131.8,2088
173420.474,40,2091,2135.2,2083.4
173420.514,40,2089,2133.2,2088.4
173420.554,40,2086.6,2138.2,2090
173420.594,40,2083.8,2130.6,2091.2
173420.634,40,2087.2,2138.4,2090.2
173420.674,40,2089.8,2137,2094
173420.714,40,2086.6,2136.8,2095.4
173420.754,40,2082.6,2136,2096.4
173420.794,40,2085.4,2136.8,2095.8
173420.834,40,2084.4,2138.8,2098.6
173420.874,40,2082.6,2131.8,2094
173420.914,40,2079.4,2133.6,2100.4
173420.954,40,2082.4,2139.4,2097
173420.994,40,2086.4,2135,2092.4
173421.034,40,2089.4,2137.8,2094.6
173421.074,40,2090.4,2136,2088.2
173421.114,40,2088,2135.8,2087.2
173421.154,40,2088,2135.4,2088
173421.194,40,2082.4,2131.8,2087.4
173421.234,40,2088.8,2130.4,2087.4
173421.274,40,2090.6,2125.8,2074.6
173421.314,40,2092,2116.6,2060.4
173421.354,40,2082,2100.4,2048.8
173421.394,40,2081.2,2094.8,2040.8
173421.434,40,2071.8,2086.2,2039.8
173421.474,40,2078.4,2093.8,2043.2
173421.514,40,2083.4,2099.2,2040.2
173421.554,40,2083,2108.2,2045.8
173421.594,40,2078.2,2116.2,2069.4
173421.634,40,2066.4,2121.2,2087.6
173421.674,40,2050,2118.2,2100.4
173421.714,40,2038,2106.4,2109.8
173421.754,40,2053,2125.2,2119.6
173421.794,40,2062,2135.8,2118.6
173421.834,40,2073.8,2130.8,2099.6
173421.874,40,2076,2115,2068.8
173421.914,40,2074.2,2100.4,2045.8
173421.954,40,2070.2,2083.8,2028.8
173421.994,40,2058,2073.8,2023.2
173422.034,40,2061.4,2075,2021.6
173422.074,40,2073.8,2087,2035.8
173422.114,40,2075.4,2091.8,2040
173422.154,40,2079.8,2094.6,2044.8
173422.194,40,2084.6,2104.8,2052.8
