78110.373,40,2582.4,2841.6,2399.2
78110.413,40,2573.4,2844.8,2404.8
78110.453,40,2567,2849.2,2410.4
78110.493,40,2570,2849.8,2411.8
78110.533,40,2561.8,2852.4,2414.4
78110.573,40,2556.8,2849.4,2417.6
78110.613,40,2551.6,2859,2423.8
78110.653,40,2548.8,2861.6,2425.6
78110.693,40,2540.2,2861,2430.6
78110.733,40,2540,2868.6,2438.2
78110.773,40,2536.2,2865.4,2441.6
78110.813,40,2530.4,2873.2,2445.4
78110.853,40,2529,2874,2448.4
78110.893,40,2525.2,2871.2,2455
78110.933,40,2523.8,2877.6,2460.8
78110.973,40,2519.2,2876.8,2462.8
78111.013,40,2513.8,2881,2468.2
78111.053,40,2510.4,2882,2475.2
78111.093,40,2504.6,2887.6,2472.8
78111.133,40,2502.6,2883.4,2480.2
78111.173,40,2501.4,2887.6,2487.4
78111.213,40,2489.8,2896,2498.4
78111.253,40,2491,2921.6,2509.4
78111.293,40,2493.2,2935.4,2519.8
78111.333,40,2497,2957.6,2528
78111.373,40,2499.4,2982.2,2543.6
78111.413,40,2497.8,2987.2,2549.8
78111.453,40,2493,2987.2,2555
78111.493,40,2490.8,2990.4,2557.6
78111.533,40,2491.4,2984.2,2556.4
78111.573,40,2487.2,2970,2549.8
78111.613,40,2491.6,2942.4,2529.6
78111.653,40,2502.4,2913.8,2496.8
78111.693,40,2516.8,2887,2462.4
78111.733,40,2544,2851.6,2426
78111.773,40,2582.2,2834.8,2394.4
78111.813,40,2625,2835.6,2368.8
78111.853,40,2652,2837.8,2353.6
78111.893,40,2640.4,2863,2371.6
78111.933,40,2623.2,2904,2403.8
78111.973,40,2586.2,2932,2444.8
78112.013,40,2512,2951.6,2509
78112.053,40,2429.8,2938.8,2600.6
78112.093,40,2353.6,2896.6,2687.2
78112.133,40,2318.8,2853.8,2726.8
78112.173,40,2340.4,2846.4,2661.2
78112.213,40,2411.2,2858.6,2563
78112.253,40,2502,2861.4,2468.2
78112.293,40,2598,2841.2,2386.2
78112.333,40,2690.8,2808.2,2328.6
78112.373,40,2743.8,2789.6,2294.2
78112.413,40,2786.4,2826.4,2302.8
78112.453,40,2763.2,2883.4,2334.6
78112.493,40,2699.8,2935.8,2376.4
78112.533,40,2614,2987.6,2453.8
78112.573,40,2509.6,3005.8,2548.2
78112.613,40,2416.8,2979,2653.4
78112.653,40,2343.8,2926.4,2734
78112.693,40,2317.8,2838.6,2703.6
78112.733,40,2347.2,2800.8,2602.4
78112.773,40,2476.6,2890.2,2506
78112.813,40,2642.8,2920.6,2397.8
78112.853,40,2775.6,2882,2326.4
78112.893,40,2837.8,2855.2,2294.4
78112.933,40,2830.2,2845.2,2294.2
78112.973,40,2787,2862.8,2315.4
78113.013,40,2695.8,2875.6,2355.4
78113.053,40,2587.4,2868,2410.8
78113.093,40,2479.8,2866.8,2489.2
78113.133,40,2396.4,2861.6,2586.4
78113.173,40,2330.6,2831.4,2680.6
78113.213,40,2310.2,2839,2731.8
78113.253,40,2380.8,2894.6,2648.8
78113.293,40,2488.4,2928.6,2524.2
78113.333,40,2622.2,2906,2405
78113.373,40,2737.8,2836.4,2320.4
78113.413,40,2803.8,2782.8,2275.2
78113.453,40,2829.6,2795.8,2275.8
78113.493,40,2797.4,2867.4,2310.6
78113.533,40,2740.2,2922,2354
78113.573,40,2640.6,2964.4,2423.2
78113.613,40,2531.2,3004.8,2526
78113.653,40,2421,2990,2654.2
78113.693,40,2332,2902.6,2745.8
78113.733,40,2318.6,2815.2,2686.2
78113.773,40,2370.4,2819.2,2584.6
78113.813,40,2482.6,2878.2,2494
78113.853,40,2611.8,2874.6,2398.8
78113.893,40,2726.8,2861.8,2333.4
78113.933,40,2776.6,2840.8,2306.6
78113.973,40,2767.8,2889.4,2332
78114.019,46,2684.8,2949,2393.2
78114.059,40,2599.2,2988.6,2460.2
78114.099,40,2492,3002.2,2571.8
78114.139,40,2387.4,2955.8,2675.4
78114.179,40,2305,2816.4,2720.4
78114.219,40,2295.8,2753,2668.2
78114.259,40,2366,2847.8,2603.6
78114.299,40,2501.4,2930,2513.4
78114.339,40,2629.6,2961.6,2421.4
78114.379,40,2738.4,2917,2351
78114.419,40,2770,2902.8,2340.8
78114.459,40,2733.6,2912.2,2352.4
78114.499,40,2683,2955.8,2394
78114.539,40,2605.8,2970.4,2448.4
78114.579,40,2497.8,2949.2,2525.6
78114.619,40,2393.8,2893,2615.6
78114.659,40,2313,2812.8,2689
78114.699,40,2317.6,2780.4,2657.6
78114.739,40,2393.4,2839.4,2573
78114.779,40,2508.8,2885.8,2472.2
78114.819,40,2639.6,2884.8,2381.4
78114.859,40,2739.8,2859,2334.8
78114.899,40,2787.8,2859,2313
78114.939,40,2766.8,2904,2337.4
78114.979,40,2700.2,2947.2,2380.8
78115.019,40,2627.2,2975,2436.2
78115.059,40,2537.2,3007.8,2521.4
78115.099,40,2436.6,2990.2,2625.6
78115.139,40,2346,2883,2687
78115.179,40,2304,2783,2688.6
78115.219,40,2334.2,2785.2,2636.4
78115.259,40,2428,2897,2568.8
78115.299,40,2556,2969.6,2482
78115.339,40,2676,2964.2,2402.4
78115.379,40,2744,2941,2364.8
78115.419,40,2733,2934.6,2361.4
78115.459,40,2684.4,2958.6,2398.6
78115.499,40,2622.2,2979.8,2445.2
78115.539,40,2506.6,2972,2527.8
78115.579,40,2402,2929.8,2631
78115.619,40,2323.6,2842.2,2699.8
78115.659,40,2323,2825.2,2677
78115.699,40,2396.8,2864.4,2586.4
78115.739,40,2490.4,2882.6,2490.4
78115.779,40,2591.2,2872.6,2407.6
78115.819,40,2669.8,2841.8,2349.8
78115.859,40,2735.6,2841.6,2320
78115.899,40,2751.6,2869.8,2325
78115.939,40,2747,2910,2346.8
78115.979,40,2730.4,2923,2356
78116.019,40,2738.2,2944.8,2364.4
78116.059,40,2717.4,2918.8,2357.8
78116.099,40,2712.8,2935.4,2369.6
78116.139,40,2702.4,2922.4,2372.8
78116.179,40,2671.4,2886.4,2369.2
78116.219,40,2638.2,2846,2365
78116.259,40,2618.2,2840.6,2377.8
78116.299,40,2608,2831.6,2372.2
78116.339,40,2611.4,2839.4,2380.8
78116.379,40,2617.2,2856.6,2382.8
78116.419,40,2623.6,2884.8,2390
78116.459,40,2636.2,2912,2403.4
78116.499,40,2643,2939,2413.2
78116.539,40,2645,2945,2419.2
78116.579,40,2639,2946.2,2416.2
78116.619,40,2618.8,2931.2,2421.6
78116.659,40,2595.4,2904.2,2420.6
78116.699,40,2577.2,2883.6,2425.2
78116.739,40,2552.2,2848,2422
78116.779,40,2541.6,2842.4,2419.8
78116.819,40,2555,2868.8,2433.6
78116.859,40,2551.4,2872.4,2429.4
78116.899,40,2558,2887.4,2439.6
78116.939,40,2562.8,2909.2,2447.6
78116.979,40,2563.4,2932.6,2454.8
78117.019,40,2568.6,2949.4,2463.6
78117.059,40,2571,2958.8,2470.6
78117.099,40,2572.8,2970,2475.4
78117.139,40,2566.8,2972.8,2478.4
78117.179,40,2568.2,2974.6,2475.4
78117.219,40,2571.4,2974.6,2474.6
78117.259,40,2583.4,2959.6,2464.6
78117.299,40,2605.6,2943,2437.8
78117.339,40,2623.8,2916.2,2406.8
78117.379,40,2661.2,2892,2375.6
78117.419,40,2688,2864.6,2352.2
78117.459,40,2718.6,2847.8,2334
78117.499,40,2741.2,2845.6,2318.4
78117.539,40,2746.4,2847.2,2324.8
78117.579,40,2731.4,2876.8,2340.8
78117.619,40,2707.4,2899.4,2359.8
78117.659,40,2656.6,2921.6,2396.6
78117.699,40,2571.8,2933.6,2453.6
78117.739,40,2467.6,2909,2533.4
78117.779,40,2358.4,2840.6,2630.2
78117.819,40,2266,2748.6,2733.2
78117.859,40,2206.4,2653,2823
78117.899,40,2175.4,2587.4,2838.2
78117.939,40,2191.2,2636.6,2832.8
78117.979,40,2242.4,2719.6,2778.4
78118.019,40,2314.4,2814.2,2685.2
78118.059,40,2421.2,2888.6,2568.6
78118.099,40,2542,2889.6,2452.4
78118.139,40,2665,2858.4,2358.8
78118.179,40,2768.4,2809.8,2297.4
78118.219,40,2844.4,2755.8,2257.8
78118.259,40,2870.4,2715.4,2233.4
78118.299,40,2871.6,2738.2,2242
78118.339,40,2844.6,2781.2,2262.6
78118.379,40,2780.8,2823.2,2301
78118.419,40,2685.6,2851.2,2349.8
78118.459,40,2570,2861.4,2417.6
78118.499,40,2457.4,2862.4,2508
78118.539,40,2374.4,2860.4,2620.6
78118.579,40,2291.6,2817,2758
78118.619,40,2231.4,2738.2,2867
78118.659,40,2219.8,2712.8,2863
78118.699,40,2253.4,2740.6,2768.4
78118.739,40,2312.6,2782.2,2659.6
78118.779,40,2429.6,2895.8,2568.6
78118.819,40,2568.8,2937.4,2458.6
78118.859,40,2706.4,2918.6,2362.6
78118.899,40,2825.8,2859.4,2297.6
78118.939,40,2893.8,2789.2,2254.4
78118.979,40,2914.4,2747.6,2241
78119.019,40,2923.8,2754.8,2240.4
78119.059,40,2876.8,2769.6,2255.4
78119.099,40,2832.2,2811.2,2279.8
78119.139,40,2743.6,2855.8,2327.6
78119.179,40,2633.2,2884.2,2391.4
78119.219,40,2510,2894.6,2477.6
78119.259,40,2394.8,2854.6,2590.6
78119.299,40,2312.2,2815,2700.6
78119.339,40,2256.6,2753.4,2786.4
78119.379,40,2263.6,2760.6,2780.2
78119.419,40,2312.8,2808.8,2704
78119.459,40,2375.8,2852.2,2603.4
78119.499,40,2473.8,2880.8,2508.6
78119.539,40,2577,2891.6,2427.2
78119.579,40,2665.6,2858.4,2354
78119.619,40,2754.6,2830.6,2314.8
78119.659,40,2814.4,2811,2281.2
78119.699,40,2864.2,2793,2267.2
78119.739,40,2892.8,2789,2255.2
78119.779,40,2903,2804,2261.2
78119.819,40,2886.8,2822.8,2268.2
78119.859,40,2872.2,2822.6,2271.6
78119.899,40,2853.6,2818.2,2276.2
78119.939,40,2830,2806.8,2281.4
78119.979,40,2800.2,2802.8,2287.6
78120.019,40,2775.4,2794.2,2286.8
78120.059,40,2747,2775,2291.6
78120.099,40,2732.2,2771,2295.2
78120.139,40,2727.6,2770.4,2298.6
78120.179,40,2728.8,2787.6,2303.2
78120.219,40,2739.2,2808.6,2308.8
78120.259,40,2749.4,2825.8,2311.8
78120.299,40,2758.8,2843.6,2319.4
78120.339,40,2769.6,2860.4,2321
78120.379,40,2767.6,2872.6,2323.6
78120.419,40,2776,2881.4,2329.4
78120.459,40,2762,2889.4,2335
78120.499,40,2757.8,2891.8,2339.4
78120.539,40,2741.6,2894.4,2340
78120.579,40,2733.8,2894.4,2344.6
78120.619,40,2722.6,2897.2,2353.8
78120.659,40,2710.8,2888.2,2353.6
78120.699,40,2702.8,2892.6,2359
78120.739,40,2694,2895.6,2361.6
78120.779,40,2687.8,2902.4,2369
78120.819,40,2687.2,2909.6,2372.6
78120.859,40,2685.8,2915.4,2377.2
78120.899,40,2681.4,2924.2,2380.6
78120.939,40,2675.8,2932.2,2390.6
78120.979,40,2668.4,2938.6,2395.8
78121.019,40,2665.4,2940.6,2401.8
78121.059,40,2657.2,2940.8,2403.2
78121.099,40,2651.4,2937.8,2402.8
78121.139,40,2651.8,2926.8,2399.8
78121.179,40,2653,2913.4,2393.6
78121.219,40,2664.4,2893.2,2378.8
78121.259,40,2673,2872.8,2360.6
78121.299,40,2693.2,2844.4,2338.6
78121.339,40,2716.8,2815.6,2318.2
78121.379,40,2747.8,2795.2,2300.4
78121.419,40,2778.8,2783.2,2282
78121.459,40,2794.8,2773,2275
78121.499,40,2798.8,2789.4,2287
78121.539,40,2779.4,2822.4,2303.4
78121.579,40,2753.6,2859.2,2324.4
78121.619,40,2708.4,2904,2365.8
78121.659,40,2618,2949.6,2427
78121.699,40,2513.8,2963,2516.4
78121.739,40,2400.8,2913.6,2625
78121.779,40,2310.6,2827.6,2729.8
78121.819,40,2230.8,2713.2,2807
78121.859,40,2189.2,2628.4,2836
78121.899,40,2194,2633,2818.2
78121.939,40,2236.6,2701.2,2774.8
78121.979,40,2299.4,2798.4,2712.6
78122.019,40,2401.4,2896,2610.4
78122.059,40,2510.8,2938.2,2510
78122.099,40,2622.6,2928.6,2418.2
78122.139,40,2718,2895.4,2352.6
78122.179,40,2797.8,2867.2,2311.4
78122.219,40,2826,2855,2301.6
78122.259,40,2801.8,2891.6,2317.8
78122.299,40,2761.6,2927.8,2351.4
78122.339,40,2659.6,2970.2,2413.4
78122.379,40,2531.8,2952.4,2494.4
78122.419,40,2392.6,2844.6,2580
78122.459,40,2310.8,2805,2693.6
78122.499,40,2249,2777.8,2850
78122.539,40,2208,2707.2,2929.8
78122.579,40,2198,2702.8,2958.6
78122.619,40,2222.6,2745.2,2923.8
78122.659,40,2253.8,2808.6,2896.6
78122.699,40,2280.4,2860.8,2851
78122.739,40,2309.2,2902.2,2806.6
78122.779,40,2331.6,2922,2763.8
78122.819,40,2344.6,2910.6,2722.6
78122.859,40,2348.2,2887.4,2693.6
78122.899,40,2343.6,2865.6,2680.8
78122.939,40,2333.2,2842.2,2681.8
78122.979,40,2325.2,2828.8,2680.8
78123.019,40,2321,2824,2688
78123.059,40,2322.6,2833.4,2698
78123.099,40,2320.2,2852,2722.8
78123.139,40,2321,2870.6,2741.4
78123.179,40,2317.8,2879,2759.8
78123.219,40,2317.6,2890,2776.6
78123.259,40,2311.8,2886.6,2784
78123.299,40,2312.8,2880.8,2785.4
78123.339,40,2300.6,2865.6,2792.8
78123.379,40,2299.2,2860.4,2787.8
78123.419,40,2298,2847.6,2784.2
78123.459,40,2290.8,2831.4,2771.2
