45459.664,40,2395.8,3007.4,2548.8
45459.704,40,2384.4,2994,2553.8
45459.744,40,2382,2990.8,2554
45459.784,40,2376.8,2984,2562.6
45459.824,40,2369.4,2983.2,2568.4
45459.864,40,2363,2985.4,2572.2
45459.904,40,2358.2,2985,2583.2
45459.944,40,2356,2985.2,2592.2
45459.984,40,2347,2994.4,2594.2
45460.024,40,2343.8,2997.4,2605.2
45460.064,40,2342.8,3005,2614.2
45460.104,40,2339,3011.4,2622.8
45460.144,40,2336,3027.2,2639.2
45460.184,40,2341,3037.6,2648
45460.224,40,2332.2,3051,2662
45460.264,40,2332.2,3071.4,2679.4
45460.304,40,2325.2,3086.8,2692.8
45460.344,40,2323.8,3096.4,2712.6
45460.384,40,2318.4,3115.6,2724.2
45460.424,40,2315.6,3125.8,2741.4
45460.464,40,2311.2,3127.4,2761.2
45460.504,40,2308.8,3137.2,2774.4
45460.544,40,2301.4,3147.4,2781.4
45460.584,40,2301.2,3158.4,2803.4
45460.624,40,2293,3164,2822.4
45460.664,40,2289.8,3172.8,2833.6
45460.704,40,2286.2,3172.6,2853.4
45460.744,40,2283.6,3174.2,2866.2
45460.784,40,2279,3172.6,2876.4
45460.824,40,2277,3174.4,2889.8
45460.864,40,2270,3172.4,2907
45460.904,40,2267.2,3168.2,2915.4
45460.944,40,2263.6,3170.6,2935.8
45460.984,40,2256,3173.8,2944.2
45461.024,40,2253.6,3161,2959.8
45461.064,40,2250.6,3154.2,2975.6
45461.104,40,2243.6,3154.6,2987.2
45461.144,40,2240.2,3142.2,2997.4
45461.184,40,2240,3131,3006.8
45461.224,40,2228.8,3120.8,3018.8
45461.264,40,2229.6,3108.4,3026.8
45461.304,40,2223,3097.8,3034
45461.344,40,2225.8,3086.4,3048.4
45461.384,40,2219.4,3069.2,3054.4
45461.424,40,2214.2,3056.4,3056.4
45461.464,40,2209.8,3039.8,3063
45461.504,40,2205.6,3021.8,3066.2
45461.544,40,2200,3007,3069.2
45461.584,40,2198.4,2989.6,3076.8
45461.624,40,2190,2972,3083.4
45461.664,40,2187.8,2955.2,3084.2
45461.704,40,2182.8,2938.4,3079.2
45461.744,40,2183.6,2924.2,3086
45461.784,40,2180,2902.4,3079.4
45461.824,40,2180.8,2870,3041.2
45461.864,40,2178.6,2840,3004
45461.904,40,2177.8,2817.6,2973.2
45461.944,40,2177.8,2791.8,2949.8
45461.984,40,2178,2782.2,2930.6
45462.024,40,2180,2762.6,2910.8
45462.064,40,2178,2761,2902.4
45462.104,40,2180,2748.4,2895.8
45462.144,40,2178.8,2745.4,2890.6
45462.184,40,2180.6,2739.6,2880
45462.224,40,2178.8,2734.6,2874.4
45462.264,40,2178.4,2736.4,2877.8
45462.304,40,2179,2736.6,2880.8
45462.344,40,2177,2737.2,2880.4
45462.384,40,2178,2734.2,2884.6
45462.424,40,2174.4,2734.4,2879.4
45462.464,40,2174.2,2738.2,2873.6
45462.504,40,2175.2,2740,2880.6
45462.544,40,2177,2735.4,2878
45462.584,40,2176.8,2737.4,2878.4
45462.624,40,2182.2,2737.6,2878.4
45462.664,40,2174.8,2741.6,2873.6
45462.704,40,2179.2,2735.2,2879.6
45462.744,40,2178.2,2734.8,2880
45462.784,40,2180,2738.2,2879.4
45462.824,40,2182.6,2733.4,2877.6
45462.864,40,2178.8,2738.8,2878.6
45462.904,40,2180.8,2736.8,2878.6
45462.944,40,2176.8,2733.6,2874.8
45462.984,40,2176.8,2739.6,2879
45463.024,40,2176.6,2740.6,2878.2
45463.064,40,2176.6,2734.6,2877.4
45463.104,40,2180.6,2736,2879.4
45463.144,40,2178.6,2736.4,2876
45463.184,40,2178.6,2739.6,2878
45463.224,40,2176.6,2737,2875
45463.264,40,2174.8,2737.4,2873.8
45463.304,40,2177.2,2735,2875
45463.344,40,2181,2738,2874.6
45463.384,40,2178,2736.2,2880.2
45463.424,40,2173.6,2735.6,2880.6
45463.464,40,2174.2,2737.2,2877.8
45463.504,40,2173.4,2740,2879.2
45463.544,40,2177.8,2741.6,2875.6
45463.584,40,2177.6,2737.6,2876.6
45463.624,40,2181.6,2733.6,2881.4
45463.664,40,2181.6,2739.6,2878.2
45463.704,40,2181.8,2736.6,2880
45463.744,40,2177.6,2737.2,2873
45463.784,40,2178.6,2736,2875.4
45463.824,40,2177.2,2741,2878.2
45463.864,40,2176.6,2732.2,2877
45463.904,40,2178,2735.2,2876.4
45463.944,40,2179,2738.6,2881.8
45463.984,40,2174.6,2733,2877.6
45464.024,40,2178.6,2736.8,2881.2
45464.064,40,2178.6,2739.4,2877.6
45464.104,40,2181.8,2735,2878.4
45464.144,40,2177.2,2737.2,2880.4
45464.184,40,2175.8,2736,2877.2
45464.224,40,2179.2,2735.8,2884.2
45464.264,40,2176.4,2738.6,2879.2
45464.304,40,2179,2733.4,2873.4
45464.344,40,2177.6,2737.6,2883
45464.384,40,2176.8,2738.8,2878.6
45464.424,40,2178.8,2737.8,2880.2
45464.464,40,2176.2,2735.4,2879
45464.504,40,2179.4,2738,2883.6
45464.544,40,2176.8,2737.4,2878.2
45464.584,40,2179,2740.2,2880.2
45464.624,40,2177.8,2735.6,2876
45464.664,40,2179.6,2739,2878.6
45464.704,40,2177,2732.8,2877.4
