109860.981784836,40,2698.2,2583.4,2184.8,0.648129975506603,0,738685.585474327,1232,3,0
109861.021783903,40,2705,2599.8,2188.6,0.641445129325003,0,738685.585474789,1232,3,0
109861.061782969,40,2730.8,2624,2191.4,0.63467128498077,0,738685.585475252,1232,3,0
109861.101782036,40,2724.4,2631.6,2196.2,0.631236010455004,0,738685.585475715,1232,3,0
109861.141781102,40,2711.2,2635.8,2200.2,0.624241290397594,0,738685.585476178,1232,3,0
109861.181780168,40,2691.8,2633.4,2203.4,0.624241290397594,0,738685.585476641,1232,3,0
109861.221779235,40,2677.4,2624.2,2205.2,0.624241290397594,0,738685.585477104,1232,3,0
109861.261778301,40,2660.8,2599.2,2199,0.63467128498077,0,738685.585477567,1232,3,0
109861.301777368,40,2622.4,2547.2,2191,0.658093992718842,0,738685.58547803,1232,3,0
109861.341776434,40,2587.2,2501.6,2182.6,0.684216142532836,0,738685.585478493,1232,3,0
109861.3817755,40,2603.4,2479.8,2167.8,0.700339035669991,0,738685.585478956,1232,3,0
109861.421774567,40,2620,2464.8,2156,0.713170366876487,0,738685.585479419,1232,3,0
109861.461773633,40,2652.4,2464.4,2151.4,0.713170366876487,0,738685.585479882,1232,3,0
109861.5017727,40,2673.4,2466.6,2149,0.709966050179064,0,738685.585480345,1232,3,0
109861.541771766,40,2697.8,2485.4,2153.6,0.700339035669991,0,738685.585480808,1232,3,0
109861.581770832,40,2705.6,2504.4,2157.8,0.69067652983471,0,738685.585481271,1232,3,0
109861.621769899,40,2699.4,2518.6,2164.8,0.684216142532836,0,738685.585481734,1232,3,0
109861.661768965,40,2693.6,2522,2163.2,0.680981033552426,0,738685.585482197,1232,3,0
109861.701768032,40,2680.8,2528,2170.4,0.677742985086675,0,738685.58548266,1232,3,0
109861.741767098,40,2685.8,2544.6,2174.4,0.667972585956668,0,738685.585483123,1232,3,0
109861.781766164,40,2687.6,2554,2179.8,0.661398248029182,0,738685.585483585,1232,3,0
109861.821765231,40,2682.4,2564,2179.6,0.658093992718842,0,738685.585484048,1232,3,0
109861.861764297,40,2684.2,2576.4,2187.8,0.648129975506603,0,738685.585484511,1232,3,0
109861.901763364,40,2681.4,2585.4,2191.6,0.644795282192648,0,738685.585484974,1232,3,0
109861.94176243,40,2670,2593.8,2197.2,0.638072468361496,0,738685.585485437,1232,3,0
109861.981761496,40,2667.6,2598.8,2199.4,0.63467128498077,0,738685.5854859,1232,3,0
109862.021760563,40,2673.6,2614.8,2203.2,0.627761211066945,0,738685.585486363,1232,3,0
109862.061759629,40,2674,2628,2208.4,0.620670210669844,0,738685.585486826,1232,3,0
109862.101758696,40,2674,2642.6,2216,0.61334157805252,0,738685.585487289,1232,3,0
109862.141757762,40,2669.4,2650.4,2215.6,0.609441754663018,0,738685.585487752,1232,3,0
109862.181756828,40,2668.6,2667.2,2224.6,0.600935927986466,0,738685.585488215,1232,3,0
109862.221755895,40,2668.2,2683,2227.2,0.596381495302282,0,738685.585488678,1232,3,0
109862.261754961,40,2656.8,2694.6,2235.8,0.586834992766542,0,738685.585489141,1232,3,0
109862.301754028,40,2645.8,2715.4,2247.6,0.576956288034028,0,738685.585489604,1232,3,0
109862.341753094,40,2629.6,2746.4,2263,0.561591735227539,0,738685.585490067,1232,3,0
109862.38175216,40,2601.4,2797.4,2286,0.522126052443221,0,738685.58549053,1232,3,0
109862.421751227,40,2561.4,2856.6,2334.8,0.463991214758112,0,738685.585490993,1232,3,0
109862.461750293,40,2504.2,2896.6,2382.8,0.432498570591717,0,738685.585491456,1232,3,0
109862.50174936,40,2448.8,2919.6,2437.2,0.402990075718856,0,738685.585491919,1232,3,0
109862.541748426,40,2432,2885.6,2437,0.396076922961512,0,738685.585492382,1232,3,0
109862.581747492,40,2456.6,2797.4,2377,0.443015536937748,0,738685.585492845,1232,3,0
109862.621746559,40,2497.8,2722.8,2309.4,0.504005523414082,0,738685.585493307,1232,3,0
109862.661745625,40,2574.6,2671,2249.8,0.571991559090702,0,738685.58549377,1232,3,0
109862.701744692,40,2634.6,2606.8,2207.6,0.624241290397594,0,738685.585494233,1232,3,0
109862.741743758,40,2667.2,2551.4,2182.2,0.661398248029182,0,738685.585494696,1232,3,0
109862.781742824,40,2698,2536.8,2171.4,0.674497686432619,0,738685.585495159,1232,3,0
109862.821741891,40,2738,2564.2,2170.8,0.664691440014781,0,738685.585495622,1232,3,0
109862.861740957,40,2737,2590.2,2180.2,0.65145812481641,0,738685.585496085,1232,3,0
109862.901740024,40,2720.2,2599.2,2187.6,0.644795282192648,0,738685.585496548,1232,3,0
109862.94173909,40,2678,2590.6,2192.4,0.641445129325003,0,738685.585497011,1232,3,0
109862.981738156,40,2681.8,2616.2,2200.6,0.627761211066945,0,738685.585497474,1232,3,0
109863.021737223,40,2666.2,2623.4,2209.8,0.620670210669844,0,738685.585497937,1232,3,0
109863.061736289,40,2649.4,2636.4,2215.2,0.61334157805252,0,738685.5854984,1232,3,0
109863.101735356,40,2657.4,2664.6,2223.2,0.600935927986466,0,738685.585498863,1232,3,0
109863.141734422,40,2651.2,2683.6,2236.8,0.591669078597459,0,738685.585499326,1232,3,0
109863.181733488,40,2655.4,2715.8,2245.6,0.576956288034028,0,738685.585499789,1232,3,0
109863.221732555,40,2641,2738.8,2254.4,0.56694533960948,0,738685.585500252,1232,3,0
109863.261731621,40,2633.8,2775.8,2268.6,0.550236263228431,0,738685.585500715,1232,3,0
109863.301730688,40,2623.8,2820.8,2291,0.512624500175845,0,738685.585501178,1232,3,0
109863.341729754,40,2588.8,2869.4,2324.6,0.473941473653243,0,738685.585501641,1232,3,0
109863.38172882,40,2540.2,2924.8,2372.8,0.437743532746865,0,738685.585502104,1232,3,0
109863.421727887,40,2490,2978.8,2426.8,0.409582826119754,0,738685.585502567,1232,3,0
