4955.9993242759,40,2097.6,2210,2292.2,0.39146124564882,0,738633.761550918,618,3,0
4956.0393233423,40,2076,2180,2288.4,0.364883284047369,0,738633.761551381,618,3,0
4956.0793224087,40,2059.8,2148.6,2262,0.32661087586399,0,738633.761551844,618,3,0
4956.1193214751,40,2051.2,2145.4,2255.2,0.313110328737288,0,738633.761552307,618,3,0
4956.1593205415,40,2067.8,2162.4,2271.8,0.349232132781111,0,738633.76155277,618,3,0
4956.1993196079,40,2091.4,2194.8,2290.6,0.382059063177695,0,738633.761553233,618,3,0
4956.2393186743,40,2122.4,2227.8,2275.6,0.416630664541253,0,738633.761553696,618,3,0
4956.2793177407,40,2161.6,2250.6,2244.4,0.474259706292599,0,738633.761554159,618,3,0
4956.3193168071,40,2189.2,2245.4,2198.6,0.543299980255978,0,738633.761554622,618,3,0
4956.3593158735,40,2205,2236,2172.4,0.582314584307076,0,738633.761555085,618,3,0
4956.3993149399,40,2211.6,2232.4,2165,0.59907580806631,0,738633.761555548,618,3,0
4956.4393140063,40,2206.4,2232,2169.4,0.590987591740385,0,738633.76155601,618,3,0
4956.4793130727,40,2198.8,2235.2,2180.6,0.573066014449348,0,738633.761556473,618,3,0
4956.5193121391,40,2181.4,2243,2206,0.533193801889542,0,738633.761556936,618,3,0
4956.5593112055,40,2147.4,2240.6,2243.4,0.464474623778254,0,738633.761557399,618,3,0
4956.5993102719,40,2114.8,2222.2,2272.4,0.416630664541253,0,738633.761557862,618,3,0
4956.6393093383,40,2085,2191.6,2290,0.378330201708429,0,738633.761558325,618,3,0
4956.6793084047,40,2068,2162.8,2279.6,0.35238994260853,0,738633.761558788,618,3,0
4956.7193074711,40,2065,2164.4,2276.6,0.349232132781111,0,738633.761559251,618,3,0
4956.7593065375,40,2080.4,2180.6,2275.6,0.371398853017587,0,738633.761559714,618,3,0
4956.7993056039,40,2098.6,2206.8,2289,0.39146124564882,0,738633.761560177,618,3,0
4956.8393046703,40,2124.4,2231.8,2286,0.416630664541253,0,738633.76156064,618,3,0
4956.8793037367,40,2141.8,2242.6,2259.4,0.446177257356831,0,738633.761561103,618,3,0
4956.9193028031,40,2156.4,2242,2232.4,0.484238619347073,0,738633.761561566,618,3,0
4956.9593018695,40,2168.2,2235.4,2211.8,0.513595067308992,0,738633.761562029,618,3,0
4956.9993009359,40,2171,2233,2205.4,0.523242685490531,0,738633.761562492,618,3,0
4957.0393000023,40,2160.4,2233.8,2210.8,0.504075217662753,0,738633.761562955,618,3,0
4957.0792990687,40,2149.8,2233,2226.2,0.484238619347073,0,738633.761563418,618,3,0
4957.1192981351,40,2132.2,2233,2259.2,0.437999598712517,0,738633.761563881,618,3,0
4957.1592972015,40,2104.8,2214.2,2284.4,0.397108010300584,0,738633.761564344,618,3,0
4957.1992962679,40,2080.4,2187,2286.4,0.374803109066716,0,738633.761564807,618,3,0
4957.2392953343,40,2066.4,2157.8,2272.4,0.342856191049814,0,738633.76156527,618,3,0
4957.2792944007,40,2059.2,2141.2,2253.8,0.313110328737288,0,738633.761565733,618,3,0
4957.3192934671,40,2062,2153.4,2266.8,0.336403511347665,0,738633.761566195,618,3,0
4957.3592925335,40,2076.4,2177.6,2280.2,0.364883284047369,0,738633.761566658,618,3,0
4957.3992915999,40,2106.4,2208.4,2280.4,0.397108010300584,0,738633.761567121,618,3,0
4957.4392906663,40,2146.4,2242.4,2259.8,0.446177257356831,0,738633.761567584,618,3,0
4957.4792897327,40,2174.4,2246.6,2220,0.513595067308992,0,738633.761568047,618,3,0
4957.5192887991,40,2198.4,2241,2182.8,0.573066014449348,0,738633.76156851,618,3,0
4957.5592878655,40,2198.6,2218.2,2158,0.59907580806631,0,738633.761568973,618,3,0
4957.5992869319,40,2190,2220.4,2160.4,0.590987591740385,0,738633.761569436,618,3,0
4957.6392859983,40,2182.8,2225.8,2180.8,0.563383673135073,0,738633.761569899,618,3,0
4957.6792850647,40,2165,2239,2217.8,0.504075217662753,0,738633.761570362,618,3,0
4957.7192841311,40,2133,2236,2265.6,0.437999598712517,0,738633.761570825,618,3,0
4957.7592831975,40,2100.2,2214.2,2293.8,0.39146124564882,0,738633.761571288,618,3,0
4957.7992822639,40,2076.2,2177.6,2286.4,0.364883284047369,0,738633.761571751,618,3,0
4957.8392813303,40,2060.6,2153,2256.8,0.32661087586399,0,738633.761572214,618,3,0
4957.8792803967,40,2060,2149.4,2243.8,0.313110328737288,0,738633.761572677,618,3,0
4957.9192794631,40,2073,2165.2,2275.4,0.355512557248899,0,738633.76157314,618,3,0
4957.9592785295,40,2094,2201.2,2290.4,0.386419148467408,0,738633.761573603,618,3,0
4957.9992775959,40,2128.2,2232.8,2277.2,0.423620403804194,0,738633.761574066,618,3,0
4958.0392766623,40,2162,2248.8,2234.6,0.484238619347073,0,738633.761574529,618,3,0
4958.0792757287,40,2190.2,2249.6,2197.2,0.543299980255978,0,738633.761574992,618,3,0
4958.1192747951,40,2207.6,2238,2176.6,0.582314584307076,0,738633.761575454,618,3,0
4958.1592738615,40,2192.6,2241.6,2184.8,0.563383673135073,0,738633.761575917,618,3,0
4958.1992729279,40,2173.6,2236.4,2201.6,0.533193801889542,0,738633.76157638,618,3,0
4958.2392719943,40,2148.8,2230.4,2227.2,0.484238619347073,0,738633.761576843,618,3,0
4958.2792710607,40,2119.6,2225.2,2264,0.423620403804194,0,738633.761577306,618,3,0
4958.3192701271,40,2090.6,2198.4,2289.8,0.382059063177695,0,738633.761577769,618,3,0
4958.3592691935,40,2071.6,2162.4,2279.8,0.35238994260853,0,738633.761578232,618,3,0
4958.3992682599,40,2057.6,2143.6,2255.4,0.316581431063487,0,738633.761578695,618,3,0
4958.4392673263,40,2060.8,2149.6,2252,0.319988552687888,0,738633.761579158,618,3,0
4958.4792663927,40,2078.6,2175.8,2273.8,0.364883284047369,0,738633.761579621,618,3,0
4958.5192654591,40,2106.4,2218.4,2286.6,0.397108010300584,0,738633.761580084,618,3,0
4958.5592645255,40,2152,2243.4,2249.6,0.464474623778254,0,738633.761580547,618,3,0
4958.5992635919,40,2185,2232.6,2193.8,0.553412647500838,0,738633.76158101,618,3,0
4958.6392626583,40,2199.8,2212.8,2144.2,0.615185789880618,0,738633.761581473,618,3,0
4958.6792617247,40,2206.4,2196.2,2131,0.644265911893442,0,738633.761581936,618,3,0
4958.7192607911,40,2203.6,2212,2141.4,0.623051428123555,0,738633.761582399,618,3,0
4958.7592598575,40,2194.4,2234,2175.2,0.573066014449348,0,738633.761582862,618,3,0
4958.7992589239,40,2164.6,2240.8,2224,0.494235870510665,0,738633.761583325,618,3,0
4958.8392579903,40,2126,2231.4,2271.8,0.423620403804194,0,738633.761583788,618,3,0
4958.8792570567,40,2089.2,2194,2294.4,0.382059063177695,0,738633.761584251,618,3,0
4958.9192561231,40,2057.8,2149.8,2266,0.32661087586399,0,738633.761584714,618,3,0
4958.9592551895,40,2046.4,2126.8,2229.2,0.268211069069771,0,738633.761585176,618,3,0
4958.9992542559,40,2057.6,2139.6,2245,0.306009189636815,0,738633.761585639,618,3,0
4959.0392533223,40,2070.8,2169,2271.2,0.355512557248899,0,738633.761586102,618,3,0
4959.0792523887,40,2099.4,2210.6,2287,0.39146124564882,0,738633.761586565,618,3,0
4959.1192514551,40,2138.8,2238.4,2270.8,0.437999598712517,0,738633.761587028,618,3,0
