210005.054367627,169,2646.4,2398.4,2127.8,0.752016725630693,0,738686.744549241,1313,3,0
210005.225363636,171,2715.6,2464.4,2140.2,0.713170366876487,0,738686.74455122,1313,3,0
210005.397359621,172,2549.4,2795.6,2314.2,0.487427987606295,0,738686.74455321,1313,3,0
210005.569355607,172,2527.6,2718.4,2292.2,0.522126052443221,0,738686.744555201,1313,3,0
210005.740351616,171,2596.8,2339.2,2113.6,0.797274419786194,0,738686.74455718,1313,3,0
210005.780350682,40,2589.6,2306.4,2098.4,0.816378308563394,0,738686.744557643,1313,3,0
210005.820349749,40,2594.2,2287,2091.8,0.824555873811782,0,738686.744558106,1313,3,0
210005.860348815,40,2605,2288.4,2086.4,0.820429400219418,0,738686.744558569,1313,3,0
210005.900347881,40,2631.4,2303,2090.8,0.804740833678851,0,738686.744559032,1313,3,0
210005.940346948,40,2659.6,2326,2097.6,0.786278650390616,0,738686.744559495,1313,3,0
210005.980346014,40,2689,2362,2109.6,0.76545499769829,0,738686.744559958,1313,3,0
210006.02034508,40,2709.6,2418,2125.2,0.735695387533812,0,738686.744560421,1313,3,0
210006.060344147,40,2721.4,2503.4,2156,0.693901278940445,0,738686.744560884,1313,3,0
210006.100343213,40,2692.6,2618.2,2197,0.631236010455004,0,738686.744561347,1313,3,0
210006.14034228,40,2614.2,2730.8,2260.4,0.561591735227539,0,738686.74456181,1313,3,0
210006.180341346,40,2506.4,2807,2335.4,0.469043195516147,0,738686.744562273,1313,3,0
210006.220340413,40,2396.6,2784.4,2407.4,0.402990075718856,0,738686.744562736,1313,3,0
210006.260339479,40,2374.4,2806.8,2447.8,0.373555726838669,0,738686.744563199,1313,3,0
210006.300338545,40,2407,2837.8,2435,0.396076922961512,0,738686.744563662,1313,3,0
210006.340337612,40,2455.8,2811.6,2374.6,0.443015536937748,0,738686.744564124,1313,3,0
210006.380336678,40,2488.4,2704.2,2297.8,0.512624500175845,0,738686.744564587,1313,3,0
210006.420335745,40,2534.6,2609,2234.6,0.586834992766542,0,738686.74456505,1313,3,0
210006.460334811,40,2584.2,2519.4,2181.4,0.671241250044602,0,738686.744565513,1313,3,0
210006.500333877,40,2608.6,2430.8,2148.2,0.735695387533812,0,738686.744565976,1313,3,0
210006.540332944,40,2610.4,2364.8,2117.8,0.77915429777298,0,738686.744566439,1313,3,0
210006.58033201,40,2589.4,2316.6,2100.2,0.812409570046606,0,738686.744566902,1313,3,0
210006.620331076,40,2576.6,2285.2,2091,0.833002741240853,0,738686.744567365,1313,3,0
210006.660330143,40,2578.4,2271,2086,0.837305347240683,0,738686.744567828,1313,3,0
210006.700329209,40,2588.2,2284.2,2092.8,0.828749855133686,0,738686.744568291,1313,3,0
210006.740328276,40,2617.6,2307.8,2094.4,0.808529044605241,0,738686.744568754,1313,3,0
210006.780327342,40,2643.6,2344.8,2105.8,0.782692588654786,0,738686.744569217,1313,3,0
210006.820326409,40,2674.2,2401,2127.2,0.748705579178257,0,738686.74456968,1313,3,0
210006.860325475,40,2699.6,2483,2151,0.703551912933977,0,738686.744570143,1313,3,0
210006.900324541,40,2695.8,2592.6,2190.8,0.641445129325003,0,738686.744570606,1313,3,0
210006.940323608,40,2648,2718.4,2245.2,0.576956288034028,0,738686.744571069,1313,3,0
210006.980322674,40,2565,2828.6,2321.4,0.483127937558863,0,738686.744571532,1313,3,0
210007.020321741,40,2466,2881.2,2403.2,0.421730440329805,0,738686.744571995,1313,3,0
210007.060320807,40,2393,2877.2,2470.8,0.373555726838669,0,738686.744572458,1313,3,0
210007.100319873,40,2351.2,2794.2,2468.6,0.356497976346759,0,738686.744572921,1313,3,0
