40537.9938211404,40,2627.6,2559.4,2190.2,0.65145812481641,0,738684.783124929,1202,3,0
40538.0338202068,40,2652,2470,2155,0.709966050179064,0,738684.783125392,1202,3,0
40538.0738192732,40,2656.6,2406.2,2129.2,0.748705579178257,0,738684.783125855,1202,3,0
40538.1138183396,40,2649.2,2355.6,2111.6,0.775667113969294,0,738684.783126318,1202,3,0
40538.153817406,40,2636,2330.8,2105.8,0.789908020549802,0,738684.783126781,1202,3,0
40538.1938164724,40,2645.4,2324.8,2101.2,0.789908020549802,0,738684.783127244,1202,3,0
40538.2338155388,40,2672.6,2353.2,2104,0.772233014043569,0,738684.783127706,1202,3,0
40538.2738146052,40,2702.2,2399,2124.2,0.745419432004827,0,738684.783128169,1202,3,0
40538.3138136716,40,2714.4,2461.8,2140.8,0.713170366876487,0,738684.783128632,1202,3,0
40538.353812738,40,2713.4,2560.4,2179.8,0.661398248029182,0,738684.783129095,1202,3,0
40538.3938118044,40,2680,2701.4,2229,0.591669078597459,0,738684.783129558,1202,3,0
40538.4338108708,40,2572.2,2818.2,2307,0.487427987606295,0,738684.783130021,1202,3,0
40538.4738099372,40,2449.6,2858.2,2400,0.421730440329805,0,738684.783130484,1202,3,0
40538.5138090036,40,2358,2818,2474.2,0.356497976346759,0,738684.783130947,1202,3,0
40538.55380807,40,2351.6,2812,2478.2,0.356497976346759,0,738684.78313141,1202,3,0
40538.5938071364,40,2412.8,2823,2417.8,0.402990075718856,0,738684.783131873,1202,3,0
40538.6338062028,40,2507.8,2811.6,2339.4,0.463991214758112,0,738684.783132336,1202,3,0
40538.6738052692,40,2628.6,2739.6,2258.6,0.561591735227539,0,738684.783132799,1202,3,0
40538.7138043356,40,2710.6,2602.2,2186.2,0.641445129325003,0,738684.783133262,1202,3,0
40538.753803402,40,2715.6,2461.4,2140,0.713170366876487,0,738684.783133725,1202,3,0
40538.7938024684,40,2674.4,2357.6,2108.8,0.772233014043569,0,738684.783134188,1202,3,0
40538.8338015348,40,2619.6,2291.4,2087,0.816378308563394,0,738684.783134651,1202,3,0
40538.8738006012,40,2569.8,2251.6,2078.4,0.850530689995972,0,738684.783135114,1202,3,0
40538.9137996676,40,2558.6,2248.2,2079.2,0.855154006574624,0,738684.783135577,1202,3,0
40538.953798734,40,2588.6,2267.8,2083.4,0.833002741240853,0,738684.78313604,1202,3,0
40538.9937978004,40,2621.4,2297,2089.4,0.812409570046606,0,738684.783136502,1202,3,0
40539.0337968668,40,2659.4,2348.6,2108,0.775667113969294,0,738684.783136965,1202,3,0
40539.0737959332,40,2691.8,2422.4,2130,0.735695387533812,0,738684.783137428,1202,3,0
40539.1137949996,40,2697.2,2528.8,2167.2,0.677742985086675,0,738684.783137891,1202,3,0
40539.153794066,40,2654.8,2655.2,2219.8,0.605299016202904,0,738684.783138354,1202,3,0
40539.1937931324,40,2569.4,2782.6,2294.6,0.508242322241532,0,738684.783138817,1202,3,0
40539.2337921988,40,2461.6,2850.8,2386.2,0.427256089976996,0,738684.78313928,1202,3,0
40539.2737912652,40,2387.4,2836.2,2453.4,0.38135234540336,0,738684.783139743,1202,3,0
40539.3137903316,40,2399,2830.6,2438,0.38886050242203,0,738684.783140206,1202,3,0
40539.353789398,40,2471.8,2846.6,2381.4,0.432498570591717,0,738684.783140669,1202,3,0
40539.3937884644,40,2573.4,2790,2295.8,0.504005523414082,0,738684.783141132,1202,3,0
40539.4337875308,40,2675.6,2673,2219.2,0.600935927986466,0,738684.783141595,1202,3,0
40539.4737865972,40,2725,2523.6,2159,0.680981033552426,0,738684.783142058,1202,3,0
40539.5137856636,40,2697.2,2399.8,2123,0.745419432004827,0,738684.783142521,1202,3,0
40539.55378473,40,2650.4,2313.4,2095.6,0.797274419786194,0,738684.783142984,1202,3,0
40539.5937837964,40,2591.6,2256.6,2081.4,0.837305347240683,0,738684.783143447,1202,3,0
40539.6337828628,40,2550,2230.2,2071.6,0.864724653185449,0,738684.78314391,1202,3,0
40539.6737819292,40,2535.4,2226.2,2070.2,0.874641614251024,0,738684.783144373,1202,3,0
40539.7137809956,40,2567.6,2244.8,2073,0.850530689995972,0,738684.783144836,1202,3,0
40539.753780062,40,2603.2,2267.6,2080.2,0.828749855133686,0,738684.783145299,1202,3,0
40539.7937791284,40,2645.2,2311.2,2093.8,0.797274419786194,0,738684.783145762,1202,3,0
40539.8337781948,40,2687.2,2367.4,2111.6,0.762074286926242,0,738684.783146225,1202,3,0
40539.8737772612,40,2721,2460.6,2142,0.713170366876487,0,738684.783146687,1202,3,0
40539.9137763276,40,2703.8,2581,2181.6,0.65145812481641,0,738684.78314715,1202,3,0
40539.953775394,40,2648.6,2729.2,2249,0.571991559090702,0,738684.783147613,1202,3,0
40539.9937744604,40,2538.2,2852.2,2334,0.463991214758112,0,738684.783148076,1202,3,0
40540.0337735268,40,2435.6,2906.2,2440,0.396076922961512,0,738684.783148539,1202,3,0
40540.0737725932,40,2381.6,2862.6,2483.6,0.36546342842044,0,738684.783149002,1202,3,0
40540.1137716596,40,2388,2817,2437.8,0.38886050242203,0,738684.783149465,1202,3,0
40540.153770726,40,2464.2,2783.2,2357.4,0.458824823815669,0,738684.783149928,1202,3,0
40540.1937697924,40,2553.4,2693.6,2270.6,0.550236263228431,0,738684.783150391,1202,3,0
40540.2337688588,40,2621,2568.8,2196.4,0.644795282192648,0,738684.783150854,1202,3,0
