90827.0130480358,40,2380,2929.8,2667.2,0.392123676337296,0,738651.725740892,749,3,0
90827.0530471022,40,2372,2922.2,2669.2,0.392123676337296,0,738651.725741355,749,3,0
90827.0930461686,40,2369.6,2914.2,2676.6,0.392123676337296,0,738651.725741818,749,3,0
90827.133045235,40,2363.6,2911.8,2686.8,0.383096865361321,0,738651.725742281,749,3,0
90827.1730443014,40,2359.2,2913,2689.8,0.383096865361321,0,738651.725742744,749,3,0
90827.2130433678,40,2353.2,2905,2701.2,0.374646112494321,0,738651.725743207,749,3,0
90827.2530424342,40,2344.8,2898.8,2702.2,0.366971524996429,0,738651.72574367,749,3,0
90827.2930415006,40,2338.6,2889.8,2701.8,0.366971524996429,0,738651.725744133,749,3,0
90827.333040567,40,2332,2872,2704,0.360118778238427,0,738651.725744596,749,3,0
90827.3730396334,40,2325.8,2859,2705,0.353643235260638,0,738651.725745059,749,3,0
90827.4130386998,40,2324.6,2853.2,2712.6,0.353643235260638,0,738651.725745521,749,3,0
90827.4530377662,40,2321.8,2851.4,2712.2,0.347425202617068,0,738651.725745984,749,3,0
90827.4930368326,40,2315.2,2846.6,2721.6,0.347425202617068,0,738651.725746447,749,3,0
90827.533035899,40,2315.6,2849,2732.6,0.341397747610014,0,738651.72574691,749,3,0
90827.5730349654,40,2308.8,2846.4,2739.8,0.335498850230421,0,738651.725747373,749,3,0
90827.6130340318,40,2305.4,2850,2748.6,0.335498850230421,0,738651.725747836,749,3,0
90827.6530330982,40,2314.4,2855.4,2744,0.341397747610014,0,738651.725748299,749,3,0
90827.6930321646,40,2334.2,2882.2,2714,0.360118778238427,0,738651.725748762,749,3,0
90827.733031231,40,2378.6,2916.4,2663.8,0.392123676337296,0,738651.725749225,749,3,0
90827.7730302974,40,2439,2949.2,2591.2,0.440044273603775,0,738651.725749688,749,3,0
90827.8130293638,40,2523.8,2956.4,2502,0.492277447339796,0,738651.725750151,749,3,0
90827.8530284302,40,2626.2,2926.2,2407.4,0.55507385369222,0,738651.725750614,749,3,0
90827.8930274966,40,2734.4,2858.2,2327.4,0.617078907198667,0,738651.725751077,749,3,0
90827.933026563,40,2817.4,2766.4,2268.4,0.679564276269335,0,738651.72575154,749,3,0
90827.9730256294,40,2865.2,2668.8,2219,0.729370761966465,0,738651.725752003,749,3,0
90828.0130246958,40,2875.6,2590.6,2184.2,0.772155134149232,0,738651.725752466,749,3,0
90828.0530237622,40,2868,2555.6,2177.4,0.788835601383952,0,738651.725752929,749,3,0
