117911.261886913,40,2500.8,2852.6,2415.4,0.486928938944235,0,738673.723842731,961,3,0
117911.30188598,40,2460.6,2886.8,2473,0.45442159834267,0,738673.723843193,961,3,0
117911.341885046,40,2400.6,2935.4,2573.4,0.406764910141446,0,738673.723843656,961,3,0
117911.381884112,40,2326.4,2919,2699.8,0.344556949355064,0,738673.723844119,961,3,0
117911.421883179,40,2257,2840,2816.6,0.263373160752796,0,738673.723844582,961,3,0
117911.461882245,40,2235.4,2813,2854.6,0.240868813186427,0,738673.723845045,961,3,0
117911.501881312,40,2283,2869.6,2765.2,0.293266231475657,0,738673.723845508,961,3,0
117911.541880378,40,2365.4,2930.8,2637,0.385722871959873,0,738673.723845971,961,3,0
117911.581879444,40,2455.4,2919.6,2499.6,0.446145759201409,0,738673.723846434,961,3,0
117911.621878511,40,2543.2,2871.8,2401.2,0.511154303024733,0,738673.723846897,961,3,0
117911.661877577,40,2601.8,2808.8,2335.2,0.566897953776988,0,738673.72384736,961,3,0
117911.701876644,40,2617.8,2786.6,2318.8,0.582829918204426,0,738673.723847823,961,3,0
117911.74187571,40,2591.2,2825.8,2352.4,0.554222324504782,0,738673.723848286,961,3,0
117911.781874776,40,2528.4,2864.6,2405.4,0.503292103655758,0,738673.723848749,961,3,0
117911.821873843,40,2458.4,2919.6,2495,0.446145759201409,0,738673.723849212,961,3,0
117911.861872909,40,2360.4,2911.2,2617.4,0.37890507558663,0,738673.723849675,961,3,0
117911.901871976,40,2276,2853,2768.2,0.287136853908313,0,738673.723850138,961,3,0
117911.941871042,40,2220.4,2765.4,2846.8,0.230703431136617,0,738673.723850601,961,3,0
117911.981870108,40,2258,2815.8,2785.8,0.269300166184961,0,738673.723851064,961,3,0
117912.021869175,40,2325,2887.4,2668,0.344556949355064,0,738673.723851527,961,3,0
117912.061868241,40,2414.4,2907,2535.8,0.413950262581825,0,738673.723851989,961,3,0
117912.101867308,40,2512.6,2900,2435,0.486928938944235,0,738673.723852452,961,3,0
117912.141866374,40,2593.6,2843,2356.4,0.554222324504782,0,738673.723852915,961,3,0
117912.18186544,40,2641.6,2855.6,2340,0.566897953776988,0,738673.723853378,961,3,0
117912.221864507,40,2658.4,2919.4,2359.2,0.547307625190226,0,738673.723853841,961,3,0
117912.261863573,40,2630.2,2974.8,2397,0.525784153303361,0,738673.723854304,961,3,0
117912.30186264,40,2544.4,3032,2479.2,0.478663985871626,0,738673.723854767,961,3,0
117912.341861706,40,2444.8,3027.6,2582.2,0.421602632246461,0,738673.72385523,961,3,0
117912.381860772,40,2334.8,2946.6,2710.8,0.355025444724601,0,738673.723855693,961,3,0
117912.421859839,40,2250,2820.6,2812,0.257513812223192,0,738673.723856156,961,3,0
117912.461858905,40,2209.4,2720,2832.8,0.220974675982474,0,738673.723856619,961,3,0
117912.501857972,40,2233,2722.6,2733.6,0.257513812223192,0,738673.723857082,961,3,0
117912.541857038,40,2272,2751.4,2647.8,0.305634707473531,0,738673.723857545,961,3,0
117912.581856104,40,2360.4,2864.2,2582.6,0.37890507558663,0,738673.723858008,961,3,0
117912.621855171,40,2464,2947.2,2501.2,0.446145759201409,0,738673.723858471,961,3,0
117912.661854237,40,2567.4,2980,2441.4,0.495177730910356,0,738673.723858934,961,3,0
117912.701853304,40,2641.8,2996.8,2401.6,0.525784153303361,0,738673.723859397,961,3,0
117912.74185237,40,2626.8,3015.8,2413.6,0.518648442703505,0,738673.72385986,961,3,0
117912.781851436,40,2557.8,3044.6,2477,0.478663985871626,0,738673.723860323,961,3,0
117912.821850503,40,2467.6,3022.6,2553,0.437830260001825,0,738673.723860786,961,3,0
