106929.98019601,40,2601.2,2280.4,2084.6,0.824555873811782,0,738685.551550697,1224,2,0
106930.020195077,40,2656.4,2340.4,2104.4,0.782692588654786,0,738685.55155116,1224,2,0
106930.060194143,40,2697,2435.4,2133.6,0.729242281466222,0,738685.551551623,1224,2,0
106930.100193209,40,2705.6,2547,2175.4,0.667972585956668,0,738685.551552086,1224,2,0
106930.140192276,40,2658.6,2648.8,2217,0.609441754663018,0,738685.551552549,1224,2,0
106930.180191342,40,2641.4,2690.8,2237,0.586834992766542,0,738685.551553012,1224,2,0
106930.220190409,40,2639.8,2625.2,2211,0.617041238659818,0,738685.551553475,1224,2,0
106930.260189475,40,2672.4,2536.8,2177.2,0.671241250044602,0,738685.551553938,1224,2,0
106930.300188541,40,2686.6,2449.4,2138,0.719586640122297,0,738685.551554401,1224,2,0
106930.340187608,40,2672.2,2372.4,2118,0.762074286926242,0,738685.551554864,1224,2,0
106930.380186674,40,2631,2310.4,2100,0.800998633917584,0,738685.551555326,1224,2,0
106930.420185741,40,2598.2,2269,2084.8,0.828749855133686,0,738685.551555789,1224,2,0
106930.460184807,40,2569.4,2250.6,2077.6,0.850530689995972,0,738685.551556252,1224,2,0
106930.500183873,40,2552.8,2243.8,2077.6,0.859889483197649,0,738685.551556715,1224,2,0
106930.54018294,40,2579.4,2257.2,2080,0.841648031306038,0,738685.551557178,1224,2,0
106930.580182006,40,2602,2284.4,2089,0.824555873811782,0,738685.551557641,1224,2,0
106930.620181073,40,2659.2,2339.8,2106.8,0.782692588654786,0,738685.551558104,1224,2,0
106930.660180139,40,2686.6,2436.6,2140.2,0.72601963564692,0,738685.551558567,1224,2,0
106930.700179205,40,2677.6,2545.4,2181.6,0.664691440014781,0,738685.55155903,1224,2,0
106930.740178272,40,2625.8,2638,2222.2,0.605299016202904,0,738685.551559493,1224,2,0
106930.780177338,40,2585.2,2674.6,2248.8,0.571991559090702,0,738685.551559956,1224,2,0
106930.820176405,40,2620.4,2633.6,2219.6,0.605299016202904,0,738685.551560419,1224,2,0
106930.860175471,40,2655.8,2552.6,2184.4,0.658093992718842,0,738685.551560882,1224,2,0
106930.900174537,40,2695.6,2467.2,2147,0.709966050179064,0,738685.551561345,1224,2,0
106930.940173604,40,2685.2,2384.4,2117.6,0.755350806424959,0,738685.551561808,1224,2,0
106930.98017267,40,2644.2,2321.8,2097.2,0.793575316906683,0,738685.551562271,1224,2,0
106931.020171737,40,2605.8,2274.2,2086,0.824555873811782,0,738685.551562734,1224,2,0
106931.060170803,40,2570.8,2250,2079.8,0.850530689995972,0,738685.551563197,1224,2,0
106931.100169869,40,2560,2236.6,2072.6,0.859889483197649,0,738685.55156366,1224,2,0
106931.140168936,40,2565.4,2247.4,2074.6,0.850530689995972,0,738685.551564123,1224,2,0
106931.180168002,40,2601.8,2274.6,2087.6,0.828749855133686,0,738685.551564586,1224,2,0
106931.220167069,40,2633.8,2322.4,2099.6,0.797274419786194,0,738685.551565049,1224,2,0
106931.260166135,40,2667,2398.8,2123.8,0.748705579178257,0,738685.551565511,1224,2,0
106931.300165201,40,2668.4,2497.8,2162,0.693901278940445,0,738685.551565974,1224,2,0
106931.340164268,40,2615.6,2579.2,2206.4,0.63467128498077,0,738685.551566437,1224,2,0
106931.380163334,40,2588,2643.2,2237.6,0.586834992766542,0,738685.5515669,1224,2,0
106931.420162401,40,2589.8,2623.2,2227.2,0.600935927986466,0,738685.551567363,1224,2,0
106931.460161467,40,2607,2543,2190.4,0.658093992718842,0,738685.551567826,1224,2,0
106931.503160463,43,2644.8,2469,2153,0.709966050179064,0,738685.551568324,1224,2,0
106931.54315953,40,2656.4,2392.2,2124,0.755350806424959,0,738685.551568787,1224,2,0
106931.583158596,40,2635,2325.4,2102.4,0.793575316906683,0,738685.55156925,1224,2,0
106931.623157663,40,2598.6,2278.2,2089.2,0.824555873811782,0,738685.551569713,1224,2,0
106931.663156729,40,2556,2250.4,2079.2,0.855154006574624,0,738685.551570176,1224,2,0
106931.703155795,40,2549.4,2236.4,2074.2,0.864724653185449,0,738685.551570639,1224,2,0
106931.743154862,40,2540.6,2244.2,2080.2,0.864724653185449,0,738685.551571102,1224,2,0
106931.783153928,40,2579.6,2260.2,2083.6,0.841648031306038,0,738685.551571565,1224,2,0
106931.823152995,40,2601.4,2301.6,2092.8,0.816378308563394,0,738685.551572027,1224,2,0
106931.863152061,40,2648,2359,2112.6,0.775667113969294,0,738685.55157249,1224,2,0
106931.903151127,40,2667.8,2442.2,2139.8,0.72601963564692,0,738685.551572953,1224,2,0
106931.943150194,40,2646.8,2525.8,2174.6,0.674497686432619,0,738685.551573416,1224,2,0
106931.98314926,40,2618.2,2602,2210.2,0.624241290397594,0,738685.551573879,1224,2,0
106932.023148327,40,2625,2646,2226.8,0.600935927986466,0,738685.551574342,1224,2,0
106932.063147393,40,2654.4,2597.2,2198.8,0.63467128498077,0,738685.551574805,1224,2,0
106932.103146459,40,2681.2,2511.8,2165.2,0.684216142532836,0,738685.551575268,1224,2,0
