38572.9816855941,40,2546.4,2829,2327.8,0.473941473653243,0,738684.760381733,1189,3,0
38573.0216846605,40,2638.6,2684.6,2233.6,0.586834992766542,0,738684.760382196,1189,3,0
38573.0616837269,40,2681.4,2540.8,2170.2,0.671241250044602,0,738684.760382659,1189,3,0
38573.1016827933,40,2678.4,2423.8,2131.2,0.735695387533812,0,738684.760383122,1189,3,0
38573.1416818597,40,2650.8,2340.6,2109.4,0.782692588654786,0,738684.760383585,1189,3,0
38573.1816809261,40,2613.2,2296.8,2091,0.812409570046606,0,738684.760384048,1189,3,0
38573.2216799925,40,2582.8,2270.8,2087.8,0.837305347240683,0,738684.76038451,1189,3,0
38573.2616790589,40,2570.4,2262.6,2086.6,0.841648031306038,0,738684.760384973,1189,3,0
38573.3016781253,40,2579.4,2272.4,2084.8,0.837305347240683,0,738684.760385436,1189,3,0
38573.3416771917,40,2595,2292.8,2094.6,0.820429400219418,0,738684.760385899,1189,3,0
38573.3816762581,40,2613.8,2319.8,2105,0.800998633917584,0,738684.760386362,1189,3,0
38573.4216753245,40,2637.8,2368,2119.6,0.772233014043569,0,738684.760386825,1189,3,0
38573.4616743909,40,2658.8,2434,2139.2,0.73246794223773,0,738684.760387288,1189,3,0
38573.5016734573,40,2658.4,2527.6,2175.8,0.674497686432619,0,738684.760387751,1189,3,0
38573.5416725237,40,2623.6,2654.6,2227.8,0.596381495302282,0,738684.760388214,1189,3,0
38573.5816715901,40,2559.2,2776,2299.8,0.504005523414082,0,738684.760388677,1189,3,0
38573.6216706565,40,2481,2881.6,2390.4,0.427256089976996,0,738684.76038914,1189,3,0
38573.6616697229,40,2444.6,2911.6,2430.2,0.402990075718856,0,738684.760389603,1189,3,0
38573.7016687893,40,2473.2,2902,2402.8,0.421730440329805,0,738684.760390066,1189,3,0
38573.7416678557,40,2546.8,2848,2333.4,0.463991214758112,0,738684.760390529,1189,3,0
38573.7816669221,40,2608.4,2709.2,2255.2,0.56694533960948,0,738684.760390992,1189,3,0
38573.8216659885,40,2651.2,2560.4,2183.2,0.654780064308406,0,738684.760391455,1189,3,0
38573.8616650549,40,2644.8,2432.4,2136,0.73246794223773,0,738684.760391918,1189,3,0
38573.9016641213,40,2613.4,2343.4,2109.8,0.789908020549802,0,738684.760392381,1189,3,0
38573.9416631877,40,2569.4,2287.8,2094,0.833002741240853,0,738684.760392844,1189,3,0
38573.9816622541,40,2555.4,2262.2,2083.2,0.850530689995972,0,738684.760393306,1189,3,0
38574.0216613205,40,2546.4,2257.8,2084.2,0.855154006574624,0,738684.760393769,1189,3,0
38574.0616603869,40,2575.6,2274.6,2088,0.837305347240683,0,738684.760394232,1189,3,0
38574.1016594533,40,2595.4,2292,2090.2,0.820429400219418,0,738684.760394695,1189,3,0
38574.1416585197,40,2622.8,2329.2,2105,0.797274419786194,0,738684.760395158,1189,3,0
38574.1816575861,40,2656.2,2390.8,2122.2,0.755350806424959,0,738684.760395621,1189,3,0
38574.2216566525,40,2679.4,2486.4,2155.4,0.700339035669991,0,738684.760396084,1189,3,0
38574.2616557189,40,2651.6,2613.6,2208,0.624241290397594,0,738684.760396547,1189,3,0
38574.3016547853,40,2581.4,2754.2,2280.4,0.538592179709432,0,738684.76039701,1189,3,0
38574.3416538517,40,2496.8,2860.4,2368.6,0.443015536937748,0,738684.760397473,1189,3,0
38574.3816529181,40,2476,2903.8,2404.2,0.421730440329805,0,738684.760397936,1189,3,0
38574.4216519845,40,2534.8,2846.2,2340.8,0.458824823815669,0,738684.760398399,1189,3,0
38574.4616510509,40,2618.6,2724.8,2256.8,0.561591735227539,0,738684.760398862,1189,3,0
38574.5016501173,40,2666.6,2560.8,2186.4,0.654780064308406,0,738684.760399325,1189,3,0
38574.5416491837,40,2651.6,2423.6,2134.2,0.738923200384679,0,738684.760399788,1189,3,0
38574.5816482501,40,2598.6,2322.8,2104,0.804740833678851,0,738684.760400251,1189,3,0
38574.6216473165,40,2534.8,2256.8,2087.6,0.859889483197649,0,738684.760400714,1189,3,0
38574.6616463829,40,2490.2,2227.6,2076,0.889926901112563,0,738684.760401177,1189,3,0
38574.7016454493,40,2478.6,2215.4,2076,0.900451621459986,0,738684.76040164,1189,3,0
38574.7416445157,40,2490.6,2230.2,2077,0.889926901112563,0,738684.760402103,1189,3,0
38574.7816435821,40,2529.6,2255.8,2082,0.864724653185449,0,738684.760402566,1189,3,0
38574.8216426485,40,2569.4,2295.4,2095.6,0.828749855133686,0,738684.760403029,1189,3,0
38574.8616417149,40,2618.8,2358,2116,0.782692588654786,0,738684.760403491,1189,3,0
38574.9016407813,40,2658,2461,2149.2,0.716376706440077,0,738684.760403954,1189,3,0
38574.9416398477,40,2640,2602.2,2204.2,0.627761211066945,0,738684.760404417,1189,3,0
