111016.256820088,40,2701.2,2969,2362.2,0.547307625190226,0,738673.644039431,936,3,0
111016.296819154,40,2674.6,2972.2,2371.4,0.540181890272501,0,738673.644039894,936,3,0
111016.33681822,40,2616.2,2947.4,2388.6,0.525784153303361,0,738673.644040357,936,3,0
111016.376817287,40,2572,2953.6,2420.8,0.503292103655758,0,738673.64404082,936,3,0
111016.416816353,40,2505.4,2946.8,2467,0.470500454594705,0,738673.644041283,936,3,0
111016.45681542,40,2436.8,2938.8,2525.2,0.429605700988501,0,738673.644041746,936,3,0
111016.496814486,40,2370,2924.6,2617.4,0.385722871959873,0,738673.644042209,936,3,0
111016.536813552,40,2294.4,2873.2,2730,0.305634707473531,0,738673.644042672,936,3,0
111016.576812619,40,2225.8,2781.4,2832.2,0.240868813186427,0,738673.644043135,936,3,0
111016.616811685,40,2196.2,2716.8,2890.4,0.203193862145057,0,738673.644043598,936,3,0
111016.656810752,40,2215.6,2745.6,2831.6,0.230703431136617,0,738673.644044061,936,3,0
111016.760808324,104,2398.6,2871.4,2537.4,0.406764910141446,0,738673.644045264,936,3,0
111016.800807391,40,2489.4,2881.6,2443.6,0.470500454594705,0,738673.644045727,936,3,0
111016.840806457,40,2571,2886.2,2392.6,0.518648442703505,0,738673.64404619,936,3,0
111016.880805524,40,2608.2,2926.8,2384.8,0.525784153303361,0,738673.644046653,936,3,0
111016.92080459,40,2601.4,2967.6,2405.8,0.518648442703505,0,738673.644047116,936,3,0
111016.960803656,40,2602.8,3020.2,2435.4,0.503292103655758,0,738673.644047579,936,3,0
111017.000802723,40,2559.8,3032.2,2465.6,0.486928938944235,0,738673.644048042,936,3,0
111017.040801789,40,2532.4,3038.8,2497.6,0.470500454594705,0,738673.644048505,936,3,0
111017.080800856,40,2496.6,3030.2,2523.8,0.45442159834267,0,738673.644048968,936,3,0
111017.120799922,40,2482.4,3003.6,2521.8,0.446145759201409,0,738673.644049431,936,3,0
111017.160798988,40,2474.8,2999.6,2520,0.446145759201409,0,738673.644049894,936,3,0
111017.200798055,40,2465.6,2961.8,2509,0.446145759201409,0,738673.644050357,936,3,0
111017.240797121,40,2446.6,2928.2,2506.4,0.437830260001825,0,738673.64405082,936,3,0
111017.280796188,40,2432.2,2896.6,2501.2,0.429605700988501,0,738673.644051283,936,3,0
111017.320795254,40,2421.8,2869.4,2501.6,0.429605700988501,0,738673.644051746,936,3,0
111017.36079432,40,2411.6,2861,2505.8,0.421602632246461,0,738673.644052209,936,3,0
111017.400793387,40,2415.2,2884.8,2517.8,0.421602632246461,0,738673.644052672,936,3,0
111017.440792453,40,2417,2903.4,2529.8,0.421602632246461,0,738673.644053134,936,3,0
111017.48079152,40,2416,2924.8,2541.2,0.421602632246461,0,738673.644053597,936,3,0
111017.520790586,40,2415.6,2950.6,2556.4,0.413950262581825,0,738673.64405406,936,3,0
111017.560789652,40,2415.8,2959.6,2567.8,0.413950262581825,0,738673.644054523,936,3,0
111017.600788719,40,2408.8,2962.4,2579.6,0.406764910141446,0,738673.644054986,936,3,0
111017.640787785,40,2409,2968.2,2587,0.406764910141446,0,738673.644055449,936,3,0
111017.680786852,40,2402.8,2972.2,2596.8,0.406764910141446,0,738673.644055912,936,3,0
111017.720785918,40,2399.2,2967,2600.4,0.406764910141446,0,738673.644056375,936,3,0
111017.760784984,40,2394.6,2962.2,2608.8,0.399738556725244,0,738673.644056838,936,3,0
111017.800784051,40,2383.2,2947,2609.6,0.399738556725244,0,738673.644057301,936,3,0
111017.840783117,40,2373.8,2923.4,2608.6,0.392700312167716,0,738673.644057764,936,3,0
111017.880782184,40,2361.6,2910.6,2604.8,0.385722871959873,0,738673.644058227,936,3,0
111017.92078125,40,2358.6,2894.6,2608.6,0.37890507558663,0,738673.64405869,936,3,0
111017.960780316,40,2349.2,2878.2,2605.2,0.372355945785962,0,738673.644059153,936,3,0
111018.000779383,40,2346.6,2866.8,2611.4,0.366178247147188,0,738673.644059616,936,3,0
111018.040778449,40,2341,2871.8,2616.6,0.360446404491472,0,738673.644060079,936,3,0
111018.080777516,40,2336.4,2868.2,2626.4,0.355025444724601,0,738673.644060542,936,3,0
111018.120776582,40,2330.6,2871,2635,0.355025444724601,0,738673.644061005,936,3,0
111018.160775648,40,2329.8,2883,2645.4,0.355025444724601,0,738673.644061468,936,3,0
111018.200774715,40,2329.6,2887.8,2661.2,0.34975122375598,0,738673.644061931,936,3,0
111018.240773781,40,2325.6,2888.8,2667.4,0.34975122375598,0,738673.644062393,936,3,0
111018.280772848,40,2323.6,2886.2,2678.4,0.339379968043751,0,738673.644062856,936,3,0
111018.320771914,40,2317,2886.4,2683.8,0.339379968043751,0,738673.644063319,936,3,0
111018.36077098,40,2312.6,2885,2687,0.334160724924952,0,738673.644063782,936,3,0
111018.400770047,40,2308.4,2878.6,2696.6,0.328841347623647,0,738673.644064245,936,3,0
111018.440769113,40,2304.4,2871.2,2700.6,0.323364102323346,0,738673.644064708,936,3,0
111018.48076818,40,2300.6,2865,2703.8,0.317657605013087,0,738673.644065171,936,3,0
111018.520767246,40,2292.8,2847.8,2701.4,0.311725433075,0,738673.644065634,936,3,0
111018.560766312,40,2287.2,2841.8,2705.4,0.305634707473531,0,738673.644066097,936,3,0
111018.600765379,40,2280.6,2826.8,2706.4,0.299457012010243,0,738673.64406656,936,3,0
