209229.998457854,40,2773.4,2857.8,2299.2,0.619971112885598,0,738677.674884242,1121,3,0
209230.038456921,40,2764.4,2863.8,2309,0.614476044920221,0,738677.674884705,1121,3,0
209230.078455987,40,2757.6,2873.2,2317.2,0.603882019886146,0,738677.674885167,1121,3,0
209230.118455053,40,2739,2877.4,2320,0.598693819188517,0,738677.67488563,1121,3,0
209230.15845412,40,2734.4,2887,2322,0.593496216641848,0,738677.674886093,1121,3,0
209230.198453186,40,2732.4,2890.4,2333.2,0.588226884736905,0,738677.674886556,1121,3,0
209230.238452253,40,2726.8,2906.6,2335.8,0.582821251920434,0,738677.674887019,1121,3,0
209230.278451319,40,2717.6,2909.6,2339.6,0.577211538886938,0,738677.674887482,1121,3,0
209230.318450385,40,2708.2,2918,2349.8,0.571229937478172,0,738677.674887945,1121,3,0
209230.358449452,40,2702.2,2919.8,2354,0.564772566578468,0,738677.674888408,1121,3,0
209230.398448518,40,2688.8,2926.4,2364,0.557936375354377,0,738677.674888871,1121,3,0
209230.438447584,40,2679.8,2931.6,2366.6,0.550824695191464,0,738677.674889334,1121,3,0
209230.478446651,40,2672.2,2931.4,2371.2,0.550824695191464,0,738677.674889797,1121,3,0
209230.518445717,40,2661,2936.2,2378.8,0.54353452422271,0,738677.67489026,1121,3,0
209230.558444784,40,2648.2,2942.6,2385.4,0.536145931559047,0,738677.674890723,1121,3,0
209230.59844385,40,2645,2931.6,2385.2,0.54353452422271,0,738677.674891186,1121,3,0
209230.638442917,40,2653.4,2940.4,2382.8,0.54353452422271,0,738677.674891649,1121,3,0
209230.678441983,40,2694.8,2938.4,2364,0.557936375354377,0,738677.674892112,1121,3,0
209230.718441049,40,2768.4,2915.8,2325.2,0.593496216641848,0,738677.674892575,1121,3,0
209230.758440116,40,2851.6,2856.8,2278.8,0.647602122968336,0,738677.674893038,1121,3,0
209230.798439182,40,2921.4,2762.4,2233.8,0.699176954895881,0,738677.674893501,1121,3,0
209230.838438249,40,2970,2660.2,2193.2,0.742492324529203,0,738677.674893963,1121,3,0
209230.878437315,40,2989.2,2565,2159.8,0.781605418302601,0,738677.674894426,1121,3,0
209230.918436381,40,2978.2,2475,2133.2,0.814510518147547,0,738677.674894889,1121,3,0
209230.958435448,40,2937.2,2400.6,2109,0.848911103443862,0,738677.674895352,1121,3,0
209230.998434514,40,2875.2,2339.4,2096,0.8857294540354,0,738677.674895815,1121,3,0
209231.038433581,40,2824,2303.2,2085.6,0.910070747541092,0,738677.674896278,1121,3,0
209231.078432647,40,2793.6,2287.2,2078.4,0.925740826181724,0,738677.674896741,1121,3,0
209231.118431713,40,2798,2286,2082,0.925740826181724,0,738677.674897204,1121,3,0
209231.15843078,40,2820.6,2303.4,2087.4,0.910070747541092,0,738677.674897667,1121,3,0
209231.198429846,40,2854.8,2317.8,2086.4,0.894988089723146,0,738677.67489813,1121,3,0
209231.238428913,40,2871,2338.6,2093,0.8857294540354,0,738677.674898593,1121,3,0
209231.278427979,40,2892.8,2366.8,2101.6,0.86830607721166,0,738677.674899056,1121,3,0
209231.318427045,40,2910.2,2407.2,2112.2,0.848911103443862,0,738677.674899519,1121,3,0
209231.358426112,40,2927.6,2461.6,2128,0.824511490933815,0,738677.674899982,1121,3,0
209231.398425178,40,2951.6,2555.6,2162.8,0.781605418302601,0,738677.674900445,1121,3,0
209231.438424244,40,2927,2680.2,2208.6,0.727459527232515,0,738677.674900908,1121,3,0
209231.478423311,40,2837.6,2830,2275.2,0.652748040306897,0,738677.674901371,1121,3,0
209231.518422377,40,2702.2,2939.6,2357.8,0.557936375354377,0,738677.674901834,1121,3,0
209231.558421444,40,2609.6,2975,2422,0.512524529186205,0,738677.674902297,1121,3,0
209231.59842051,40,2661.4,2937,2380.4,0.54353452422271,0,738677.67490276,1121,3,0
209231.638419577,40,2797.8,2831.2,2287.6,0.636763842336655,0,738677.674903223,1121,3,0
209231.678418643,40,2918.4,2675.8,2206.4,0.727459527232515,0,738677.674903686,1121,3,0
209231.718417709,40,2949.8,2520.4,2147,0.798260097521928,0,738677.674904148,1121,3,0
209231.758416776,40,2886.4,2401.4,2115.6,0.856413043802793,0,738677.674904611,1121,3,0
209231.798415842,40,2825.8,2333.6,2093.4,0.899889328691601,0,738677.674905074,1121,3,0
209231.838414909,40,2783.2,2302.2,2085.8,0.925740826181724,0,738677.674905537,1121,3,0
209231.878413975,40,2781.6,2304,2088.4,0.925740826181724,0,738677.674906,1121,3,0
209231.918413041,40,2799.8,2319.4,2094.4,0.915272483551405,0,738677.674906463,1121,3,0
209231.958412108,40,2842.6,2350.8,2097.2,0.8902626874332,0,738677.674906926,1121,3,0
209231.998411174,40,2896,2396.6,2108.2,0.856413043802793,0,738677.674907389,1121,3,0
209232.03841024,40,2949.4,2468.6,2133.4,0.821150940543819,0,738677.674907852,1121,3,0
209232.078409307,40,2966.2,2584.8,2170.8,0.771102891429645,0,738677.674908315,1121,3,0
209232.118408373,40,2905.4,2719.8,2223.8,0.707584012050149,0,738677.674908778,1121,3,0
209232.15840744,40,2793.2,2862,2301.2,0.625558298718539,0,738677.674909241,1121,3,0
209232.198406506,40,2656.4,2940.4,2381.8,0.54353452422271,0,738677.674909704,1121,3,0
209232.238405573,40,2592.4,2947.6,2423,0.512524529186205,0,738677.674910167,1121,3,0
209232.278404639,40,2640.6,2886,2366.4,0.550824695191464,0,738677.67491063,1121,3,0
209232.318403705,40,2748,2800.4,2290.4,0.625558298718539,0,738677.674911093,1121,3,0
209232.358402772,40,2842.6,2681.4,2223,0.707584012050149,0,738677.674911556,1121,3,0
209232.398401838,40,2897.8,2562.2,2166,0.778131424983153,0,738677.674912019,1121,3,0
209232.438400905,40,2897,2452.6,2130,0.834682874776059,0,738677.674912482,1121,3,0
209232.478399971,40,2861.8,2380.6,2109.2,0.872530953422493,0,738677.674912945,1121,3,0
209232.518399037,40,2819.8,2336.4,2094.2,0.899889328691601,0,738677.674913408,1121,3,0
209232.558398104,40,2793,2313.6,2087.4,0.920494016443251,0,738677.674913871,1121,3,0
