320914.514680403,40,2008.8,2063,2062,0,0,738603.587627484,370,1,0
320914.55467947,40,2010.8,2065.2,2058.4,0,0,738603.587627947,370,1,0
320914.594678536,40,2012.6,2067,2058.6,0,0,738603.58762841,370,1,0
320914.634677603,40,2007.6,2068.2,2067.8,0,0,738603.587628873,370,1,0
320914.674676669,40,2010,2065,2067,0,0,738603.587629336,370,1,0
320914.714675735,40,2007,2066.8,2060.6,0,0,738603.587629799,370,1,0
320914.754674802,40,2008.6,2062.4,2064,0,0,738603.587630262,370,1,0
320914.794673868,40,2010.8,2064.4,2060.2,0,0,738603.587630725,370,1,0
320914.834672934,40,2008.2,2065.4,2061.2,0,0,738603.587631188,370,1,0
320914.874672001,40,2006.2,2065.4,2061.2,0,0,738603.587631651,370,1,0
320914.914671067,40,2010,2065,2063.6,0,0,738603.587632114,370,1,0
320914.954670134,40,2013.4,2073.4,2062.2,0,0,738603.587632577,370,1,0
320914.9946692,40,2010,2067.2,2063.6,0,0,738603.58763304,370,1,0
320915.034668266,40,2006,2064.8,2061.4,0,0,738603.587633503,370,1,0
320915.074667333,40,2011,2065.2,2061.2,0,0,738603.587633966,370,1,0
320915.114666399,40,2011.6,2067.2,2058.8,0,0,738603.587634429,370,1,0
320915.154665466,40,2010,2067.2,2063,0,0,738603.587634892,370,1,0
320915.194664532,40,2008.4,2063,2059.6,0,0,738603.587635355,370,1,0
320915.234663598,40,2005,2058.4,2063.4,0,0,738603.587635818,370,1,0
320915.274662665,40,2008.4,2064.6,2061.6,0,0,738603.58763628,370,1,0
320915.314661731,40,2010.8,2066.6,2061.8,0,0,738603.587636743,370,1,0
320915.354660798,40,2007.4,2064.4,2055,0,0,738603.587637206,370,1,0
320915.394659864,40,2007.8,2061.6,2059.4,0,0,738603.587637669,370,1,0
320915.43465893,40,2006.6,2063,2066,0,0,738603.587638132,370,1,0
320915.474657997,40,2010,2067.6,2058.4,0,0,738603.587638595,370,1,0
320915.514657063,40,2007.2,2061.4,2062.4,0,0,738603.587639058,370,1,0
320915.55465613,40,2010.4,2065.6,2061.4,0,0,738603.587639521,370,1,0
320915.594655196,40,2009,2065,2061.8,0,0,738603.587639984,370,1,0
320915.634654263,40,2009.2,2064.8,2059.2,0,0,738603.587640447,370,1,0
320915.674653329,40,2006.6,2063.4,2061.2,0,0,738603.58764091,370,1,0
320915.714652395,40,2003.8,2064,2059.4,0,0,738603.587641373,370,1,0
320915.754651462,40,2007.4,2065.8,2062.6,0,0,738603.587641836,370,1,0
320915.794650528,40,2011.2,2064.2,2058.8,0,0,738603.587642299,370,1,0
320915.834649595,40,2007.8,2068.6,2063.8,0,0,738603.587642762,370,1,0
320915.874648661,40,2010.4,2067.6,2062.2,0,0,738603.587643225,370,1,0
320915.914647727,40,2008,2067,2063.6,0,0,738603.587643688,370,1,0
320915.954646794,40,2012,2068.6,2058.6,0,0,738603.587644151,370,1,0
320915.99464586,40,2008,2064.2,2056.2,0,0,738603.587644614,370,1,0
320916.034644926,40,2007,2061.4,2064,0,0,738603.587645077,370,1,0
320916.074643993,40,2010,2064.8,2063.6,0,0,738603.58764554,370,1,0
320916.114643059,40,2010,2065.6,2062.2,0,0,738603.587646003,370,1,0
320916.154642126,40,2013.8,2065.8,2067.4,0,0,738603.587646466,370,1,0
320916.194641192,40,2008,2073.4,2077,0.00670046698602842,0,738603.587646928,370,1,0
320916.234640258,40,2015.2,2075.8,2090.4,0.0203348128412991,0,738603.587647391,370,1,0
320916.274639325,40,2022.2,2084.8,2112.8,0.0342552362955548,0,738603.587647854,370,1,0
320916.314638391,40,2022.8,2099.6,2156.6,0.0628870652511376,0,738603.587648317,370,1,0
320916.354637458,40,2031.2,2118.2,2219.2,0.107919415179724,0,738603.58764878,370,1,0
320916.394636524,40,2041.2,2149.6,2331.2,0.186153607207695,0,738603.587649243,370,1,0
320916.43463559,40,2052.8,2203,2489.2,0.295055884680356,0,738603.587649706,370,1,0
320916.474634657,40,2076.4,2271.6,2657.8,0.413190977618487,0,738603.587650169,370,1,0
320916.514633723,40,2105.6,2348.4,2757.4,0.492780306571179,0,738603.587650632,370,1,0
320916.55463279,40,2133,2420.2,2772.4,0.52644659294164,0,738603.587651095,370,1,0
320916.594631856,40,2159.8,2468,2724.8,0.560919848723416,0,738603.587651558,370,1,0
320916.634630922,40,2182.4,2488.6,2675.4,0.597434597579424,0,738603.587652021,370,1,0
320916.674629989,40,2193.4,2506,2638,0.622692959656311,0,738603.587652484,370,1,0
320916.714629055,40,2192.4,2504.4,2629.2,0.627905321944068,0,738603.587652947,370,1,0
320916.754628122,40,2191,2494.8,2642.4,0.6175145181777,0,738603.58765341,370,1,0
320916.794627188,40,2173.4,2468.2,2641.8,0.607297554480893,0,738603.587653873,370,1,0
320916.834626255,40,2155,2423.2,2622,0.597434597579424,0,738603.587654336,370,1,0
320916.874625321,40,2131.4,2384.8,2680,0.547420266739974,0,738603.587654799,370,1,0
320916.914624387,40,2098,2331.6,2733.4,0.475940936660044,0,738603.587655262,370,1,0
320916.954623454,40,2069.8,2262.8,2660.8,0.413190977618487,0,738603.587655724,370,1,0
320916.99462252,40,2054.8,2213.4,2541.2,0.327330091460178,0,738603.587656187,370,1,0
320917.034621586,40,2046.8,2176,2444.2,0.260480247104163,0,738603.58765665,370,1,0
320917.074620653,40,2039.2,2160.8,2392.2,0.224022477152546,0,738603.587657113,370,1,0
320917.114619719,40,2050.8,2175,2405.6,0.238816537139541,0,738603.587657576,370,1,0
320917.154618786,40,2050.2,2194.2,2450.8,0.267520005880724,0,738603.587658039,370,1,0
320917.194617852,40,2077.4,2254.6,2571.8,0.357142883792061,0,738603.587658502,370,1,0
320917.234616918,40,2112.2,2356.4,2724.4,0.490104860479371,0,738603.587658965,370,1,0
320917.274615985,40,2157,2459.6,2706.4,0.565305090684784,0,738603.587659428,370,1,0
320917.314615051,40,2212,2499.6,2547.4,0.675780031164954,0,738603.587659891,370,1,0
320917.354614118,40,2256.4,2467.8,2392.8,0.783429465976817,0,738603.587660354,370,1,0
320917.394613184,40,2264,2404.4,2290.6,0.858221385539171,0,738603.587660817,370,1,0
320917.43461225,40,2270,2358,2231.2,0.907714145892262,0,738603.58766128,370,1,0
320917.474611317,40,2260.4,2335.4,2212,0.927008717788559,0,738603.587661743,370,1,0
320917.514610383,40,2264.4,2354.4,2235.2,0.907714145892262,0,738603.587662206,370,1,0
320917.55460945,40,2271.8,2382,2273.8,0.876976415057204,0,738603.587662669,370,1,0
320917.594608516,40,2256,2429.6,2348.8,0.819521987585019,0,738603.587663132,370,1,0
320917.634607582,40,2222.2,2467.4,2477.8,0.725522915564164,0,738603.587663595,370,1,0
320917.674606649,40,2170,2456,2649.4,0.597434597579424,0,738603.587664058,370,1,0
320917.714605715,40,2108.8,2365.8,2740.8,0.497937223308209,0,738603.587664521,370,1,0
320917.754604782,40,2075.8,2263,2642.2,0.403938799831346,0,738603.587664984,370,1,0
