168508.268925205,40,2122.2,2468.2,2869.8,0.101282967473733,0,738674.309456238,970,1,0
168508.308924272,40,2119.8,2467.2,2870.2,0.101282967473733,0,738674.309456701,970,1,0
168508.348923338,40,2114,2468,2869.6,0.101282967473733,0,738674.309457164,970,1,0
168508.388922404,40,2118.8,2471.6,2865,0.101282967473733,0,738674.309457627,970,1,0
168508.428921471,40,2120.8,2468.2,2866.2,0.101282967473733,0,738674.30945809,970,1,0
168508.468920537,40,2119.2,2465.8,2865.6,0.0975813148528176,0,738674.309458553,970,1,0
168508.508919604,40,2119.4,2467.2,2866.6,0.101282967473733,0,738674.309459016,970,1,0
168508.54891867,40,2117.2,2468.8,2866.8,0.101282967473733,0,738674.309459478,970,1,0
168508.588917737,40,2117.6,2469,2871,0.101282967473733,0,738674.309459941,970,1,0
168508.628916803,40,2118.4,2471.2,2869.8,0.101282967473733,0,738674.309460404,970,1,0
168508.668915869,40,2115.2,2470,2867.6,0.101282967473733,0,738674.309460867,970,1,0
168508.708914936,40,2117.8,2465.2,2867.2,0.0975813148528176,0,738674.30946133,970,1,0
168508.748914002,40,2117.8,2469.4,2866.2,0.101282967473733,0,738674.309461793,970,1,0
168508.788913069,40,2118.4,2466.4,2864,0.0975813148528176,0,738674.309462256,970,1,0
168508.828912135,40,2120.4,2470.2,2867.2,0.101282967473733,0,738674.309462719,970,1,0
168508.868911201,40,2122.2,2469,2868.6,0.101282967473733,0,738674.309463182,970,1,0
168508.908910268,40,2118.2,2469.4,2869.2,0.101282967473733,0,738674.309463645,970,1,0
168508.948909334,40,2118.4,2470,2873,0.101282967473733,0,738674.309464108,970,1,0
168508.9889084,40,2117,2469.8,2868,0.101282967473733,0,738674.309464571,970,1,0
168509.028907467,40,2117.8,2470,2865,0.101282967473733,0,738674.309465034,970,1,0
168509.068906533,40,2122.4,2467.6,2868.2,0.101282967473733,0,738674.309465497,970,1,0
168509.1089056,40,2119.4,2472.4,2867.8,0.101282967473733,0,738674.30946596,970,1,0
168509.148904666,40,2116.4,2469.2,2868,0.101282967473733,0,738674.309466423,970,1,0
168509.188903733,40,2117.4,2468.6,2866.6,0.101282967473733,0,738674.309466886,970,1,0
168509.228902799,40,2118.4,2467.2,2866.2,0.0975813148528176,0,738674.309467349,970,1,0
168509.268901865,40,2118.8,2467.8,2864.8,0.0975813148528176,0,738674.309467812,970,1,0
168509.419898341,151,2156.4,2558.8,2839,0.146963823077277,0,738674.309469559,970,1,0
168509.459897407,40,2183.2,2642.2,2806.6,0.194893935639994,0,738674.309470022,970,1,0
168509.499896474,40,2238.8,2741.2,2739.6,0.263373160752796,0,738674.309470485,970,1,0
168509.53989554,40,2318.6,2852,2649.2,0.339379968043751,0,738674.309470948,970,1,0
168509.579894607,40,2434,2949,2536.6,0.429605700988501,0,738674.309471411,970,1,0
168509.619893673,40,2575.6,2959.8,2418.2,0.511154303024733,0,738674.309471874,970,1,0
168509.659892739,40,2730.4,2889.2,2317,0.592731285626478,0,738674.309472337,970,1,0
168509.699891806,40,2859.2,2773.4,2239,0.680491145633796,0,738674.3094728,970,1,0
168509.739890872,40,2945,2657,2190.4,0.74595943788613,0,738674.309473263,970,1,0
168509.779889939,40,2983.8,2557.2,2155.4,0.774809425328539,0,738674.309473726,970,1,0
168509.819889005,40,2979.4,2477.8,2129.8,0.814535418459282,0,738674.309474189,970,1,0
168509.859888071,40,2959,2428.2,2115,0.831077634381032,0,738674.309474652,970,1,0
168509.899887138,40,2936.4,2397,2108.2,0.849535685931701,0,738674.309475115,970,1,0
168509.939886204,40,2912,2386,2102.2,0.855722051950193,0,738674.309475578,970,1,0
168509.979885271,40,2905.4,2385.8,2107,0.859016938600831,0,738674.309476041,970,1,0
