95375.0028954751,40,2370,2815.6,2592.2,0.401514463073807,0,738651.778379663,783,3,0
95375.0428945415,40,2473.6,2864.8,2490.8,0.471435580941929,0,738651.778380126,783,3,0
95375.0828936079,40,2618.6,2858.6,2378,0.563940770414529,0,738651.778380589,783,3,0
95375.1228926743,40,2757.8,2789.6,2289.8,0.649680030289314,0,738651.778381052,783,3,0
95375.1628917407,40,2846.2,2704.2,2233.8,0.709778690699418,0,738651.778381515,783,3,0
95375.2028908071,40,2906.6,2648,2202.4,0.747771723896593,0,738651.778381978,783,3,0
95375.2428898735,40,2921,2642.8,2201,0.754889558388913,0,738651.778382441,783,3,0
95375.2828889399,40,2928.4,2673.8,2205.4,0.744155908717041,0,738651.778382904,783,3,0
95375.3228880063,40,2908.4,2704.8,2223.4,0.725550647410469,0,738651.778383367,783,3,0
95375.3628870727,40,2871.6,2761,2249.4,0.697311074697099,0,738651.77838383,783,3,0
95375.4028861391,40,2795.6,2838,2293.2,0.644513040658428,0,738651.778384293,783,3,0
95375.4428852055,40,2690.8,2917.4,2372.4,0.581104419058516,0,738651.778384756,783,3,0
95375.4828842719,40,2555.6,2950,2467.4,0.513605100305935,0,738651.778385219,783,3,0
95375.5228833383,40,2435,2905.4,2565.6,0.440044273603775,0,738651.778385682,783,3,0
95375.5628824047,40,2359.8,2845.6,2632.2,0.383096865361321,0,738651.778386145,783,3,0
95375.6028814711,40,2374.6,2829.8,2579.2,0.401514463073807,0,738651.778386608,783,3,0
95375.6428805375,40,2481.8,2857.2,2480,0.481948702991427,0,738651.778387071,783,3,0
95375.6828796039,40,2633.8,2852.8,2374.4,0.572606437491316,0,738651.778387534,783,3,0
95375.7228786703,40,2781.4,2764.2,2274,0.665027325984698,0,738651.778387996,783,3,0
95375.7628777367,40,2879.8,2664.6,2210.8,0.736835396426087,0,738651.778388459,783,3,0
95375.8028768031,40,2918.2,2588.4,2175.6,0.778900782897476,0,738651.778388922,783,3,0
95375.8428758695,40,2937.6,2554,2161.6,0.795408895163817,0,738651.778389385,783,3,0
95375.8828749359,40,2939.2,2568,2170.2,0.788835601383952,0,738651.778389848,783,3,0
95375.9228740023,40,2941.8,2609.6,2184.8,0.772155134149232,0,738651.778390311,783,3,0
95375.9628730687,40,2912,2662.4,2207.2,0.744155908717041,0,738651.778390774,783,3,0
95376.0028721351,40,2855,2729.6,2245.6,0.701552567702767,0,738651.778391237,783,3,0
95376.0428712015,40,2749.4,2806,2300.4,0.639281878051206,0,738651.7783917,783,3,0
95376.0828702679,40,2616.2,2860.6,2385.2,0.55507385369222,0,738651.778392163,783,3,0
95376.1228693343,40,2476.2,2873.8,2492.8,0.471435580941929,0,738651.778392626,783,3,0
95376.1628684007,40,2382,2835.6,2589.2,0.401514463073807,0,738651.778393089,783,3,0
95376.2028674671,40,2384,2849.2,2591.2,0.411057906343205,0,738651.778393552,783,3,0
95376.2428665335,40,2473.2,2873.8,2501.6,0.471435580941929,0,738651.778394015,783,3,0
95376.2828655999,40,2608.6,2875.8,2396.8,0.55507385369222,0,738651.778394478,783,3,0
95376.3228646663,40,2736.6,2796.6,2302.6,0.63395424280517,0,738651.778394941,783,3,0
95376.3628637327,40,2835.4,2698.8,2236.2,0.709778690699418,0,738651.778395404,783,3,0
95376.4028627991,40,2885.6,2625.2,2195.6,0.754889558388913,0,738651.778395867,783,3,0
95376.4428618655,40,2910.6,2594.4,2180.4,0.775543543639536,0,738651.77839633,783,3,0
95376.4828609319,40,2913.2,2620.6,2187.4,0.761847298400458,0,738651.778396793,783,3,0
95376.5228599983,40,2901.2,2659.6,2207.8,0.744155908717041,0,738651.778397255,783,3,0
95376.5628590647,40,2885,2700.8,2226.2,0.721676258900567,0,738651.778397718,783,3,0
95376.6028581311,40,2838,2765,2259.8,0.684115182065999,0,738651.778398181,783,3,0
95376.6428571975,40,2753,2846.2,2319.6,0.628499466295782,0,738651.778398644,783,3,0
95376.6828562639,40,2625.6,2924,2408.2,0.55507385369222,0,738651.778399107,783,3,0
95376.7228553303,40,2487.8,2926.2,2512.6,0.471435580941929,0,738651.77839957,783,3,0
95376.7628543967,40,2391.6,2883.6,2609,0.411057906343205,0,738651.778400033,783,3,0
95376.8028534631,40,2390.8,2862.4,2593,0.411057906343205,0,738651.778400496,783,3,0
95376.8428525295,40,2479.6,2870.2,2492,0.471435580941929,0,738651.778400959,783,3,0
95376.8828515959,40,2613.4,2855,2385.4,0.55507385369222,0,738651.778401422,783,3,0
95376.9228506623,40,2751.6,2769.2,2289.8,0.649680030289314,0,738651.778401885,783,3,0
95376.9628497287,40,2853.2,2661.2,2220.2,0.733132529591641,0,738651.778402348,783,3,0
95377.0028487951,40,2901.4,2581.6,2177.2,0.778900782897476,0,738651.778402811,783,3,0
95377.0428478615,40,2943.8,2548.4,2161.6,0.795408895163817,0,738651.778403274,783,3,0
95377.0828469279,40,2952.4,2559.2,2168.4,0.792126710770972,0,738651.778403737,783,3,0
95377.1228459943,40,2946.4,2615.4,2184,0.76873891887577,0,738651.7784042,783,3,0
