36561.2046415663,40,2188.4,2479.2,2620.8,0.646420481438403,0,738628.349838016,575,1,0
36561.2446406327,40,2205.8,2482.6,2560.8,0.69119334681226,0,738628.349838479,575,1,0
36561.2846396991,40,2219.4,2482.2,2531.8,0.70838273630946,0,738628.349838942,575,1,0
36561.3246387655,40,2214.6,2486.4,2550.6,0.699760968569316,0,738628.349839405,575,1,0
36561.3646378319,40,2203.2,2491,2587.6,0.673426444802717,0,738628.349839868,575,1,0
36561.4046368983,40,2197.8,2490.4,2623.2,0.655187522330103,0,738628.349840331,575,1,0
36561.4446359647,40,2175.8,2487.6,2682.2,0.61725128982647,0,738628.349840794,575,1,0
36561.4846350311,40,2158,2467.2,2759.4,0.569309578326187,0,738628.349841257,575,1,0
36561.5246340975,40,2126.2,2419,2829.6,0.53264425133145,0,738628.34984172,575,1,0
36561.5646331639,40,2100.6,2358.8,2854,0.512607907325984,0,738628.349842183,575,1,0
36561.6046322303,40,2080,2291.4,2808,0.484755183921254,0,738628.349842646,575,1,0
36561.6446312967,40,2059.2,2231.8,2680.4,0.4087606819038,0,738628.349843109,575,1,0
36561.6846303631,40,2045.4,2181.6,2540.8,0.310389933932791,0,738628.349843572,575,1,0
36561.7246294295,40,2036.6,2150.6,2432.4,0.242813457121753,0,738628.349844035,575,1,0
36561.7646284959,40,2034.8,2137.2,2364.8,0.198956499175942,0,738628.349844498,575,1,0
36561.8046275623,40,2032.4,2131.6,2349.2,0.183956559334229,0,738628.34984496,575,1,0
36561.8446266287,40,2035,2137,2367.2,0.198956499175942,0,738628.349845423,575,1,0
36561.8846256951,40,2040.2,2151.6,2407.4,0.228360192218796,0,738628.349845886,575,1,0
36561.9246247615,40,2050.4,2183,2485.6,0.277610447697386,0,738628.349846349,575,1,0
36561.9646238279,40,2067.2,2227.4,2585.6,0.352460399221821,0,738628.349846812,575,1,0
36562.0046228943,40,2086.6,2294.4,2680.2,0.430419225992547,0,738628.349847275,575,1,0
36562.0446219607,40,2120.4,2370.8,2704.2,0.552993347387239,0,738628.349847738,575,1,0
36562.0846210271,40,2161.4,2433.4,2648.6,0.62380455062695,0,738628.349848201,575,1,0
36562.1246200935,40,2205.8,2461.4,2551.8,0.69119334681226,0,738628.349848664,575,1,0
36562.1646191599,40,2230.8,2460.2,2463.8,0.750836359564334,0,738628.349849127,575,1,0
36562.2046182263,40,2249.4,2447.2,2403.2,0.792996879214996,0,738628.34984959,575,1,0
36562.2446172927,40,2255.4,2439.8,2382.6,0.81222434622977,0,738628.349850053,575,1,0
36562.2846163591,40,2252.2,2452.4,2404.8,0.792996879214996,0,738628.349850516,575,1,0
36562.3246154255,40,2241,2468.6,2443.4,0.767827256299251,0,738628.349850979,575,1,0
36562.3646144919,40,2227.2,2485.2,2491.6,0.734157124369976,0,738628.349851442,575,1,0
36562.4046135583,40,2215.6,2493,2557.8,0.69119334681226,0,738628.349851905,575,1,0
36562.4446126247,40,2189.6,2493.4,2653.8,0.630644546701526,0,738628.349852368,575,1,0
36562.4846116911,40,2158.2,2457.6,2747,0.573921857470696,0,738628.349852831,575,1,0
36562.5246107575,40,2117.4,2397.4,2796.6,0.530010203810643,0,738628.349853294,575,1,0
36562.5646098239,40,2093.4,2322.4,2771,0.487539601162369,0,738628.349853757,575,1,0
36562.6046088903,40,2070.8,2257.8,2685.6,0.417779125002694,0,738628.34985422,575,1,0
