170247.231336875,40,2389.6,2910.8,2564.2,0.399738556725244,0,738674.329583118,973,1,0
170247.271335942,40,2288,2845,2716.2,0.305634707473531,0,738674.329583581,973,1,0
170247.311335008,40,2211.6,2735.8,2837.2,0.225777899842829,0,738674.329584043,973,1,0
170247.351334075,40,2165.6,2639.6,2919.4,0.171929626509545,0,738674.329584506,973,1,0
170247.391333141,40,2148.2,2591.2,2967.4,0.146963823077277,0,738674.329584969,973,1,0
170247.431332207,40,2146.6,2589.4,2992.2,0.143229982488501,0,738674.329585432,973,1,0
170247.471331274,40,2159.6,2632.2,2985.4,0.157747002527184,0,738674.329585895,973,1,0
170247.51133034,40,2188.8,2709.2,2953,0.186875510452385,0,738674.329586358,973,1,0
170247.551329407,40,2239.2,2817,2866.2,0.240868813186427,0,738674.329586821,973,1,0
170247.591328473,40,2316.6,2936.8,2742.4,0.334160724924952,0,738674.329587284,973,1,0
170247.631327539,40,2431.8,3023.4,2598,0.413950262581825,0,738674.329587747,973,1,0
170247.671326606,40,2568,3011.8,2450,0.495177730910356,0,738674.32958821,973,1,0
170247.711325672,40,2726,2918.2,2329.6,0.577746110071363,0,738674.329588673,973,1,0
170247.751324738,40,2847,2785.8,2247.2,0.67109756113632,0,738674.329589136,973,1,0
170247.791323805,40,2921,2650.2,2186.2,0.742166783070283,0,738674.329589599,973,1,0
170247.831322871,40,2958,2534.8,2153.4,0.785696265119931,0,738674.329590062,973,1,0
170247.871321938,40,2924.4,2449.2,2121.8,0.824428629013129,0,738674.329590525,973,1,0
170247.911321004,40,2900.2,2389.2,2106.2,0.855722051950193,0,738674.329590988,973,1,0
170247.95132007,40,2881.2,2371.6,2099.8,0.862614418330682,0,738674.329591451,973,1,0
170247.991319137,40,2871,2380,2107,0.862614418330682,0,738674.329591914,973,1,0
170248.031318203,40,2828.8,2399.8,2119.4,0.862614418330682,0,738674.329592377,973,1,0
170248.07131727,40,2806.8,2429.2,2134,0.843570661861656,0,738674.32959284,973,1,0
170248.111316336,40,2809.6,2486.4,2150.4,0.808196238040202,0,738674.329593303,973,1,0
170248.151315403,40,2822.8,2564.2,2178.8,0.771152568513543,0,738674.329593766,973,1,0
170248.191314469,40,2777.8,2660.4,2218.2,0.698342838276616,0,738674.329594228,973,1,0
170248.231313535,40,2717.8,2800.4,2288,0.618832471689527,0,738674.329594691,973,1,0
170248.271312602,40,2600.4,2913,2385,0.525784153303361,0,738674.329595154,973,1,0
170248.311311668,40,2457.8,2953.4,2512.6,0.446145759201409,0,738674.329595617,973,1,0
170248.351310734,40,2337.2,2894,2654,0.355025444724601,0,738674.32959608,973,1,0
170248.391309801,40,2244.6,2786.2,2769.4,0.263373160752796,0,738674.329596543,973,1,0
170248.431308867,40,2193.8,2698.4,2864.2,0.203193862145057,0,738674.329597006,973,1,0
170248.471307934,40,2170.6,2650.2,2920.4,0.175549364184266,0,738674.329597469,973,1,0
170248.511307,40,2168.6,2651.2,2950.2,0.171929626509545,0,738674.329597932,973,1,0
170248.551306066,40,2188.8,2702.4,2941.6,0.186875510452385,0,738674.329598395,973,1,0
