15479.7086951662,40,2667.6,2244.8,2074.4,0.989165697187153,0,738665.749872785,821,1,0
15479.7486942326,40,2608,2213.6,2064.8,1,0,738665.749873248,821,1,0
15479.788693299,40,2658,2238,2069.8,0.994567238339992,0,738665.749873711,821,1,0
15479.8286923654,40,2711.4,2262.4,2075.4,0.967965443429857,0,738665.749874174,821,1,0
15479.8686914318,40,2772.8,2303.2,2089.2,0.93732927213779,0,738665.749874637,821,1,0
15479.9086904982,40,2837.4,2368.6,2109.8,0.890645909383841,0,738665.7498751,821,1,0
15479.9486895646,40,2899.4,2463.8,2139.2,0.839348193062304,0,738665.749875563,821,1,0
15479.988688631,40,2906.2,2584.8,2181.6,0.777777106918827,0,738665.749876026,821,1,0
15480.0286876974,40,2846.2,2713.2,2238.6,0.710599819292581,0,738665.749876489,821,1,0
15480.0686867638,40,2751.8,2814,2302,0.642029973996186,0,738665.749876952,821,1,0
15480.1086858302,40,2673.6,2894,2366.8,0.583718505049123,0,738665.749877415,821,1,0
15480.1486848966,40,2647.6,2873.4,2372,0.576053713875618,0,738665.749877878,821,1,0
15480.188683963,40,2704,2785.8,2305.8,0.631997115200476,0,738665.749878341,821,1,0
15480.2286830294,40,2784.2,2677,2242.6,0.706641684139809,0,738665.749878804,821,1,0
15480.2686820958,40,2808.4,2533.2,2181.4,0.796785384576677,0,738665.749879267,821,1,0
15480.3086811622,40,2794.6,2411.4,2130.6,0.890645909383841,0,738665.74987973,821,1,0
15480.3486802286,40,2744.8,2323.6,2100.2,0.93732927213779,0,738665.749880193,821,1,0
15480.388679295,40,2661.8,2259.8,2079.6,0.989165697187153,0,738665.749880656,821,1,0
15480.4286783614,40,2604,2227.8,2071.2,1,0,738665.749881119,821,1,0
15480.4686774278,40,2593,2224.2,2070.4,1,0,738665.749881582,821,1,0
15480.5086764942,40,2629.2,2243.2,2076.4,1,0,738665.749882045,821,1,0
15480.5486755606,40,2668.2,2270,2083.2,0.98380008433579,0,738665.749882507,821,1,0
15480.588674627,40,2729,2318,2100.8,0.947391896970332,0,738665.74988297,821,1,0
15480.6286736934,40,2791.8,2393.8,2126.8,0.898741426627152,0,738665.749883433,821,1,0
15480.6686727598,40,2824.8,2494,2158.6,0.824466842802021,0,738665.749883896,821,1,0
15480.7086718262,40,2816.4,2618.6,2213.6,0.744029188095294,0,738665.749884359,821,1,0
15480.7486708926,40,2755.4,2739.4,2275.4,0.66700421612518,0,738665.749884822,821,1,0
15480.788669959,40,2661.6,2809.8,2334.6,0.604707967674942,0,738665.749885285,821,1,0
15480.8286690254,40,2609.2,2854.2,2377.2,0.56024162277109,0,738665.749885748,821,1,0
15480.8686680918,40,2671.4,2819.6,2334.4,0.604707967674942,0,738665.749886211,821,1,0
15480.9086671582,40,2772.6,2731.8,2264.6,0.676535438859063,0,738665.749886674,821,1,0
15480.9486662246,40,2802.2,2586.2,2201.6,0.761193491402074,0,738665.749887137,821,1,0
15480.988665291,40,2788.2,2449.8,2143.2,0.872730359414912,0,738665.7498876,821,1,0
15481.0286643574,40,2760.8,2348.8,2111,0.922631324955052,0,738665.749888063,821,1,0
15481.0686634238,40,2686.6,2282,2090,0.973195329201278,0,738665.749888526,821,1,0
15481.1086624902,40,2618.8,2239.4,2072.8,1,0,738665.749888989,821,1,0
15481.1486615566,40,2582.8,2219,2067,1,0,738665.749889452,821,1,0
15481.188660623,40,2613,2233.4,2075.6,1,0,738665.749889915,821,1,0
15481.2286596894,40,2654.6,2260.6,2080.6,0.994567238339992,0,738665.749890378,821,1,0
15481.2686587558,40,2712.6,2296,2091.6,0.962789405633006,0,738665.74989084,821,1,0
15481.3086578222,40,2787.4,2370.2,2115.6,0.90787944813424,0,738665.749891303,821,1,0
15481.3486568886,40,2838,2472.6,2147.6,0.842248513681083,0,738665.749891766,821,1,0
15481.388655955,40,2822.2,2610.2,2206.4,0.751004162620148,0,738665.749892229,821,1,0
15481.4286550214,40,2757.2,2772.2,2287.6,0.657075860390158,0,738665.749892692,821,1,0
15481.4686540878,40,2628.6,2876,2377.8,0.568208043073554,0,738665.749893155,821,1,0
15481.5086531542,40,2522,2935.8,2476.8,0.503268072571446,0,738665.749893618,821,1,0
15481.5486522206,40,2533.2,2939.8,2471.4,0.503268072571446,0,738665.749894081,821,1,0
15481.588651287,40,2613,2844.6,2376.6,0.568208043073554,0,738665.749894544,821,1,0
15481.6286503534,40,2686,2714.2,2281.6,0.647025157885805,0,738665.749895007,821,1,0
15481.6686494198,40,2809.2,2589.8,2198.2,0.761193491402074,0,738665.74989547,821,1,0
15481.7086484862,40,2858.8,2461.6,2144.6,0.84523475495438,0,738665.749895933,821,1,0
15481.7486475526,40,2805.8,2348.4,2100.4,0.90787944813424,0,738665.749896396,821,1,0
15481.788646619,40,2733.2,2273.8,2081.6,0.957636484943562,0,738665.749896859,821,1,0
15481.8286456854,40,2656.6,2234,2069,1,0,738665.749897322,821,1,0
15481.8686447518,40,2621.8,2217.4,2065,1,0,738665.749897785,821,1,0
15481.9086438182,40,2667.2,2239.8,2070.6,0.994567238339992,0,738665.749898248,821,1,0
15481.9486428846,40,2728.8,2271,2082,0.962789405633006,0,738665.749898711,821,1,0
15481.988641951,40,2795.8,2336.8,2098.8,0.917671095909408,0,738665.749899174,821,1,0
15482.0286410174,40,2834,2426.2,2133.8,0.869248435346475,0,738665.749899637,821,1,0
15482.0686400838,40,2823,2563.2,2184.4,0.781007541401846,0,738665.7499001,821,1,0
15482.1086391502,40,2744,2711.8,2266,0.671835897268116,0,738665.749900563,821,1,0
15482.1486382166,40,2612.2,2828.2,2366.2,0.576053713875618,0,738665.749901026,821,1,0
15482.188637283,40,2485.2,2883.2,2476.8,0.48438578225683,0,738665.749901488,821,1,0
15482.2286363494,40,2384.4,2835.2,2551,0.419934081289137,0,738665.749901951,821,1,0
15482.2686354158,40,2401.8,2818,2519.6,0.437662726668654,0,738665.749902414,821,1,0
15482.3086344822,40,2525.6,2851.8,2430.8,0.513083248701287,0,738665.749902877,821,1,0
15482.3486335486,40,2717,2811.4,2312.4,0.626884821664471,0,738665.74990334,821,1,0
15482.388632615,40,2871,2655,2213.2,0.740491823116682,0,738665.749903803,821,1,0
15482.4286316814,40,2891.8,2468.4,2142.6,0.836491702231748,0,738665.749904266,821,1,0
15482.4686307478,40,2806.4,2344.8,2100.4,0.912730059662723,0,738665.749904729,821,1,0
15482.5086298142,40,2692,2264,2079.4,0.978475079351078,0,738665.749905192,821,1,0
15482.5486288806,40,2595.8,2217.4,2064.2,1,0,738665.749905655,821,1,0
15482.588627947,40,2621.4,2233,2067.6,1,0,738665.749906118,821,1,0
15482.6286270134,40,2704.6,2276.4,2082.6,0.967965443429857,0,738665.749906581,821,1,0
15482.6686260798,40,2798.2,2342.6,2106.8,0.912730059662723,0,738665.749907044,821,1,0
15482.7086251462,40,2864.2,2447.2,2136,0.851627372539113,0,738665.749907507,821,1,0
15482.7486242126,40,2855,2592.2,2194.6,0.767894558747653,0,738665.74990797,821,1,0
15482.788623279,40,2755.4,2746,2275.6,0.66700421612518,0,738665.749908433,821,1,0
15482.8286223454,40,2611,2864.6,2382,0.56024162277109,0,738665.749908896,821,1,0
15482.8686214118,40,2463.2,2878.6,2494.6,0.474899478955127,0,738665.749909359,821,1,0
15482.9086204782,40,2381.2,2806.4,2543.2,0.419934081289137,0,738665.749909822,821,1,0
15482.9486195446,40,2418.4,2814.4,2501.2,0.446717736469926,0,738665.749910285,821,1,0
15482.988618611,40,2561,2844,2399.2,0.542600861652065,0,738665.749910748,821,1,0
15483.0286176774,40,2754.4,2778,2284.6,0.652048164867463,0,738665.74991121,821,1,0
15483.0686167438,40,2888.4,2611.4,2191.2,0.764550901590759,0,738665.749911673,821,1,0
15483.1086158102,40,2897,2449.8,2131.6,0.84523475495438,0,738665.749912136,821,1,0
15483.1486148766,40,2812.6,2327.8,2094.8,0.912730059662723,0,738665.749912599,821,1,0
15483.188613943,40,2698.6,2255.2,2072.6,0.978475079351078,0,738665.749913062,821,1,0
15483.2286130094,40,2609.8,2213,2064.2,1,0,738665.749913525,821,1,0
15483.2686120758,40,2659.6,2237.2,2070,0.994567238339992,0,738665.749913988,821,1,0
15483.3086111422,40,2731.4,2274.8,2077,0.957636484943562,0,738665.749914451,821,1,0
15483.3486102086,40,2787.2,2330.6,2103.8,0.922631324955052,0,738665.749914914,821,1,0
15483.388609275,40,2824.4,2425,2133.4,0.872730359414912,0,738665.749915377,821,1,0
15483.4286083414,40,2811.2,2545.2,2189.4,0.787354547195783,0,738665.74991584,821,1,0
15483.4686074078,40,2734.6,2686,2259.2,0.681079998138077,0,738665.749916303,821,1,0
15483.5086064742,40,2630.4,2819.2,2355.6,0.583718505049123,0,738665.749916766,821,1,0
15483.5486055406,40,2513.2,2906.6,2471.4,0.493797702242871,0,738665.749917229,821,1,0
15483.588604607,40,2418.2,2935.4,2586.4,0.437662726668654,0,738665.749917692,821,1,0
15483.6286036734,40,2422.6,2921.2,2571,0.437662726668654,0,738665.749918155,821,1,0
15483.6686027398,40,2492.8,2896.8,2486,0.48438578225683,0,738665.749918618,821,1,0
15483.7086018062,40,2582.2,2799.4,2365.2,0.568208043073554,0,738665.749919081,821,1,0
15483.7486008726,40,2754.8,2706.2,2258.8,0.681079998138077,0,738665.749919544,821,1,0
15483.788599939,40,2847.4,2551.2,2178,0.790491424098088,0,738665.749920006,821,1,0
15483.8285990054,40,2834.2,2412.6,2126.6,0.876183796109016,0,738665.749920469,821,1,0
15483.8685980718,40,2786.6,2321,2094.6,0.927542042607411,0,738665.749920932,821,1,0
15483.9085971382,40,2671.4,2252.8,2079.2,0.989165697187153,0,738665.749921395,821,1,0
15483.9485962046,40,2625,2232.2,2066.2,1,0,738665.749921858,821,1,0
15483.988595271,40,2600.6,2232.8,2070.2,1,0,738665.749922321,821,1,0
15484.0285943374,40,2633,2247,2079.2,1,0,738665.749922784,821,1,0
15484.0685934038,40,2695.2,2290.2,2087.8,0.967965443429857,0,738665.749923247,821,1,0
15484.1085924702,40,2773.6,2358.6,2111.4,0.917671095909408,0,738665.74992371,821,1,0
15484.1485915366,40,2843.2,2459.2,2145,0.848349847337025,0,738665.749924173,821,1,0
15484.188590603,40,2842.4,2591.2,2199.6,0.764550901590759,0,738665.749924636,821,1,0
15484.2285896694,40,2772.6,2728.2,2263.2,0.676535438859063,0,738665.749925099,821,1,0
15484.2685887358,40,2664.8,2843.8,2347.2,0.591116923742801,0,738665.749925562,821,1,0
15484.3085878022,40,2550.8,2890.2,2431.4,0.523050550598608,0,738665.749926025,821,1,0
15484.3485868686,40,2476.4,2906.4,2501,0.474899478955127,0,738665.749926488,821,1,0
15484.388585935,40,2492.4,2880.4,2469.8,0.493797702242871,0,738665.749926951,821,1,0
15484.4285850014,40,2536.4,2803,2389.2,0.532959987514135,0,738665.749927414,821,1,0
15484.4685840678,40,2680.2,2765.8,2306,0.626884821664471,0,738665.749927877,821,1,0
15484.5085831342,40,2837.8,2667.4,2227.4,0.725973339779106,0,738665.74992834,821,1,0
15484.5485822006,40,2882.6,2511.6,2157.4,0.813826870465864,0,738665.749928803,821,1,0
15484.588581267,40,2825.4,2381.6,2114,0.890645909383841,0,738665.749929266,821,1,0
15484.6285803334,40,2735.6,2295.6,2089.6,0.952498741429455,0,738665.749929729,821,1,0
15484.6685793998,40,2640.8,2245,2072.4,1,0,738665.749930191,821,1,0
15484.7085784662,40,2605,2220.6,2067,1,0,738665.749930654,821,1,0
15484.7485775326,40,2649.4,2248.6,2074,1,0,738665.749931117,821,1,0
15484.788576599,40,2718,2285.8,2085.2,0.962789405633006,0,738665.74993158,821,1,0
15484.8285756654,40,2777.4,2349.6,2103.2,0.917671095909408,0,738665.749932043,821,1,0
15484.8685747318,40,2832.8,2445.2,2137.2,0.862119056864201,0,738665.749932506,821,1,0
15484.9085737982,40,2838.2,2570.8,2189.4,0.777777106918827,0,738665.749932969,821,1,0
15484.9485728646,40,2755.6,2704.2,2260.8,0.681079998138077,0,738665.749933432,821,1,0
15484.988571931,40,2639.2,2817,2348.4,0.591116923742801,0,738665.749933895,821,1,0
15485.0285709974,40,2520.2,2865.4,2442.2,0.513083248701287,0,738665.749934358,821,1,0
15485.0685700638,40,2437.2,2880.8,2526.2,0.455991833997682,0,738665.749934821,821,1,0
15485.1085691302,40,2427.6,2878.2,2530.8,0.446717736469926,0,738665.749935284,821,1,0
15485.1485681966,40,2502.2,2885.6,2470.4,0.493797702242871,0,738665.749935747,821,1,0
15485.188567263,40,2618.4,2855.2,2376,0.568208043073554,0,738665.74993621,821,1,0
15485.2285663294,40,2742.6,2734.8,2272,0.662072863381038,0,738665.749936673,821,1,0
15485.2685653958,40,2842.8,2595,2190.8,0.764550901590759,0,738665.749937136,821,1,0
15485.3085644622,40,2826.6,2436.2,2136.8,0.86569883391224,0,738665.749937599,821,1,0
15485.3485635286,40,2757.2,2333,2100.6,0.93239912646821,0,738665.749938062,821,1,0
15485.388562595,40,2687.2,2266.2,2080,0.978475079351078,0,738665.749938525,821,1,0
15485.4285616614,40,2605.4,2222.2,2068,1,0,738665.749938988,821,1,0
15485.4685607278,40,2622.8,2232.6,2070.6,1,0,738665.749939451,821,1,0
15485.5085597942,40,2673,2259.2,2079.2,0.98380008433579,0,738665.749939914,821,1,0
15485.5485588606,40,2719.2,2297.2,2091.2,0.957636484943562,0,738665.749940376,821,1,0
15485.588557927,40,2781,2368.4,2118.6,0.90787944813424,0,738665.749940839,821,1,0
15485.6285569934,40,2831,2470.6,2152.6,0.84523475495438,0,738665.749941302,821,1,0
15485.6685560598,40,2816.4,2615,2210.6,0.747534378960042,0,738665.749941765,821,1,0
