47029.9842945461,40,2362,2804.4,2622.8,0.572650049124765,0,738593.773830836,227,3,0
47030.0242936125,40,2272.8,2726.2,2751.6,0.511118710616783,0,738593.773831299,227,3,0
47030.0642926789,40,2205.6,2617.6,2847.2,0.444179940021785,0,738593.773831762,227,3,0
47030.1042917453,40,2153.2,2506.2,2903.6,0.404009825520135,0,738593.773832225,227,3,0
47030.1442908117,40,2117.8,2414.2,2886,0.368356555601731,0,738593.773832688,227,3,0
47030.1842898781,40,2090.6,2329.2,2812.6,0.331640488465045,0,738593.773833151,227,3,0
47030.2242889445,40,2078,2270.6,2692.2,0.275727430249329,0,738593.773833614,227,3,0
47030.2642880109,40,2060,2222.2,2573.6,0.226723529061732,0,738593.773834077,227,3,0
47030.3042870773,40,2050,2192.2,2475.8,0.176165460466662,0,738593.77383454,227,3,0
47030.3442861437,40,2046.2,2176.2,2399.6,0.144358503321705,0,738593.773835003,227,3,0
47030.3842852101,40,2045.4,2162.6,2363.6,0.127981102394308,0,738593.773835466,227,3,0
47030.4242842765,40,2042.6,2166.8,2361.6,0.127981102394308,0,738593.773835929,227,3,0
47030.4642833429,40,2046,2169.2,2366.2,0.127981102394308,0,738593.773836392,227,3,0
47030.5042824093,40,2049.4,2169.6,2372.2,0.136184776566958,0,738593.773836855,227,3,0
47030.5442814757,40,2050.8,2177,2396.4,0.144358503321705,0,738593.773837318,227,3,0
47030.5842805421,40,2056.4,2199,2483,0.183749393897514,0,738593.773837781,227,3,0
47030.6242796085,40,2067,2252,2620.4,0.24608981260989,0,738593.773838244,227,3,0
47030.6642786749,40,2085.8,2322.4,2775.4,0.319334585670712,0,738593.773838707,227,3,0
47030.7042777413,40,2121,2415.2,2881,0.368356555601731,0,738593.77383917,227,3,0
47030.7442768077,40,2152.8,2511.8,2912,0.40691412838199,0,738593.773839633,227,3,0
47030.7842758741,40,2176.4,2569.6,2895.2,0.424578058195782,0,738593.773840095,227,3,0
47030.8242749405,40,2172.2,2544,2881.4,0.418609796202198,0,738593.773840558,227,3,0
47030.8642740069,40,2147,2473.8,2854,0.38947649835443,0,738593.773841021,227,3,0
47030.9042730733,40,2113.8,2375,2774.6,0.33552340692188,0,738593.773841484,227,3,0
47030.9442721397,40,2084.2,2284,2621.4,0.252319034950594,0,738593.773841947,227,3,0
47030.9842712061,40,2063.8,2210.6,2467.2,0.176165460466662,0,738593.77384241,227,3,0
47031.0242702725,40,2047.2,2172.4,2353.2,0.127981102394308,0,738593.773842873,227,3,0
47031.0642693389,40,2039.6,2148.8,2308.4,0.102993129177123,0,738593.773843336,227,3,0
47031.1042684053,40,2046.6,2155.8,2350.8,0.119743013727237,0,738593.773843799,227,3,0
47031.1442674717,40,2051.6,2199.8,2480.2,0.183749393897514,0,738593.773844262,227,3,0
47031.1842665381,40,2073.6,2271.6,2690.6,0.275727430249329,0,738593.773844725,227,3,0
47031.2242656045,40,2104,2388,2894,0.362201915657518,0,738593.773845188,227,3,0
47031.2642646709,40,2152.2,2519.2,2948.8,0.409823246331838,0,738593.773845651,227,3,0
47031.3042637373,40,2189.6,2605.8,2904.8,0.433750562127928,0,738593.773846114,227,3,0
47031.3442628037,40,2194.2,2602.6,2875.8,0.436948692736841,0,738593.773846577,227,3,0
47031.3842618701,40,2162,2514.2,2860.4,0.40691412838199,0,738593.77384704,227,3,0
47031.4242609365,40,2128.4,2416.8,2809.2,0.359071462747116,0,738593.773847503,227,3,0
47031.4642600029,40,2098,2318,2686.2,0.286316240283091,0,738593.773847966,227,3,0
47031.5042590693,40,2069.8,2238,2533.8,0.21293319395272,0,738593.773848429,227,3,0
47031.5442581357,40,2051.4,2184.4,2401.8,0.152472781000756,0,738593.773848891,227,3,0
47031.5842572021,40,2043.8,2158,2344,0.119743013727237,0,738593.773849354,227,3,0
47031.6242562685,40,2050.4,2181,2409.4,0.152472781000756,0,738593.773849817,227,3,0
47031.6642553349,40,2064.6,2226.6,2564.6,0.219914214269569,0,738593.77385028,227,3,0
47031.7042544013,40,2088.2,2316.6,2778,0.319334585670712,0,738593.773850743,227,3,0
47031.7442534677,40,2122.4,2429.8,2930.2,0.380548504832732,0,738593.773851206,227,3,0
47031.7842525341,40,2155,2528.4,2953.2,0.412739625931018,0,738593.773851669,227,3,0
47031.8242516005,40,2160,2531.6,2940.2,0.412739625931018,0,738593.773852132,227,3,0
47031.8642506669,40,2137.4,2463,2926.6,0.38947649835443,0,738593.773852595,227,3,0
47031.9042497333,40,2108.6,2375.8,2848.6,0.349444923730913,0,738593.773853058,227,3,0
47031.9442487997,40,2081.8,2284.6,2697.4,0.28108285308588,0,738593.773853521,227,3,0
47031.9842478661,40,2062,2209.8,2513.2,0.198547123087443,0,738593.773853984,227,3,0
47032.0242469325,40,2045,2168,2379.6,0.136184776566958,0,738593.773854447,227,3,0
47032.0642459989,40,2043.8,2149.2,2312.2,0.102993129177123,0,738593.77385491,227,3,0
47032.1042450653,40,2045.8,2163,2349.4,0.127981102394308,0,738593.773855373,227,3,0
47032.1442441317,40,2055.8,2195.4,2442.2,0.16840544885695,0,738593.773855836,227,3,0
47032.1842431981,40,2076.6,2256.4,2565.4,0.226723529061732,0,738593.773856299,227,3,0
47032.2242422645,40,2099.2,2330.4,2688,0.291470582965023,0,738593.773856762,227,3,0
47032.2642413309,40,2126.4,2392.8,2734.6,0.327626152505879,0,738593.773857225,227,3,0
47032.3042403973,40,2129.4,2400.4,2735,0.331640488465045,0,738593.773857688,227,3,0
47032.3442394637,40,2115.6,2362.6,2699.6,0.306185852099083,0,738593.773858151,227,3,0
47032.3842385301,40,2094.4,2316,2674,0.28108285308588,0,738593.773858614,227,3,0
47032.4242375965,40,2075.8,2256.6,2561,0.226723529061732,0,738593.773859076,227,3,0
47032.4642366629,40,2055.8,2195.4,2433.6,0.160498191185703,0,738593.773859539,227,3,0
47032.5042357293,40,2041.6,2162,2348.2,0.119743013727237,0,738593.773860002,227,3,0
47032.5442347957,40,2043.4,2153.2,2315.8,0.111408780518992,0,738593.773860465,227,3,0
47032.5842338621,40,2044.8,2172.6,2376.2,0.136184776566958,0,738593.773860928,227,3,0
47032.6242329285,40,2063.6,2215,2490,0.191188357493727,0,738593.773861391,227,3,0
47032.6642319949,40,2081.4,2282.4,2618.4,0.252319034950594,0,738593.773861854,227,3,0
47032.7042310613,40,2110.4,2351.2,2709.4,0.306185852099083,0,738593.773862317,227,3,0
47032.7442301277,40,2128.4,2411.2,2736.8,0.33552340692188,0,738593.77386278,227,3,0
47032.7842291941,40,2131.6,2404.8,2740.2,0.33552340692188,0,738593.773863243,227,3,0
47032.8242282605,40,2116.8,2366.4,2728.6,0.319334585670712,0,738593.773863706,227,3,0
47032.8642273269,40,2095.4,2317.6,2712.2,0.2965180439045,0,738593.773864169,227,3,0
47032.9042263933,40,2069,2257.8,2647.4,0.258422539106894,0,738593.773864632,227,3,0
47032.9442254597,40,2059,2215.6,2552,0.21293319395272,0,738593.773865095,227,3,0
47032.9842245261,40,2047.8,2193.8,2493.2,0.183749393897514,0,738593.773865558,227,3,0
47033.0242235925,40,2052,2199.4,2486.4,0.183749393897514,0,738593.773866021,227,3,0
47033.0642226589,40,2060.4,2221,2513.6,0.198547123087443,0,738593.773866484,227,3,0
47033.1042217253,40,2080,2258.4,2539.2,0.219914214269569,0,738593.773866947,227,3,0
47033.1442207917,40,2093,2318,2688.6,0.286316240283091,0,738593.77386741,227,3,0
47033.1842198581,40,2125.4,2411.4,2836.8,0.362201915657518,0,738593.773867873,227,3,0
47033.2242189245,40,2144.8,2490.4,2947.8,0.401107817895628,0,738593.773868336,227,3,0
47033.2642179909,40,2145.6,2496.6,2985.4,0.404009825520135,0,738593.773868799,227,3,0
47033.3042170573,40,2122.4,2436.8,2969,0.386533679306079,0,738593.773869261,227,3,0
47033.3442161237,40,2100.4,2358.6,2857.8,0.346152297280472,0,738593.773869724,227,3,0
47033.3842151901,40,2079.2,2269.8,2671.8,0.270151173963795,0,738593.773870187,227,3,0
47033.4242142565,40,2060.4,2210.6,2481.2,0.183749393897514,0,738593.77387065,227,3,0
47033.4642133229,40,2046,2166.8,2358.4,0.127981102394308,0,738593.773871113,227,3,0
47033.5042123893,40,2037.4,2142.6,2288.6,0.0945149168606603,0,738593.773871576,227,3,0
47033.5442114557,40,2035.2,2141,2290.4,0.0945149168606603,0,738593.773872039,227,3,0
47033.5842105221,40,2046,2165.4,2342.2,0.119743013727237,0,738593.773872502,227,3,0
47033.6242095885,40,2055,2193.8,2438.6,0.16840544885695,0,738593.773872965,227,3,0
47033.6642086549,40,2074.2,2246.8,2560.2,0.226723529061732,0,738593.773873428,227,3,0
47033.7042077213,40,2097,2320,2679.8,0.286316240283091,0,738593.773873891,227,3,0
47033.7442067877,40,2124.4,2397.8,2752.2,0.33552340692188,0,738593.773874354,227,3,0
47033.7842058541,40,2146,2459,2775,0.371408324631503,0,738593.773874817,227,3,0
47033.8242049205,40,2154.8,2470.4,2769.2,0.377514894453517,0,738593.77387528,227,3,0
47033.8642039869,40,2147.2,2436.8,2748.8,0.359071462747116,0,738593.773875743,227,3,0
47033.9042030533,40,2120.6,2384.4,2741,0.327626152505879,0,738593.773876206,227,3,0
47033.9442021197,40,2096.4,2317,2672.2,0.28108285308588,0,738593.773876669,227,3,0
47033.9842011861,40,2074.6,2243,2564.8,0.226723529061732,0,738593.773877132,227,3,0
47034.0242002525,40,2050,2183.2,2436,0.160498191185703,0,738593.773877595,227,3,0
47034.0641993189,40,2041.8,2152.6,2319.4,0.111408780518992,0,738593.773878057,227,3,0
47034.1041983853,40,2033.2,2130.2,2255.8,0.0774465132974267,0,738593.77387852,227,3,0
47034.1441974517,40,2033.8,2127.8,2246.6,0.0774465132974267,0,738593.773878983,227,3,0
47034.1841965181,40,2037,2130.6,2266.2,0.0859930601984319,0,738593.773879446,227,3,0
47034.2241955845,40,2045.6,2162.8,2325.2,0.111408780518992,0,738593.773879909,227,3,0
47034.2641946509,40,2057,2201.4,2442.2,0.16840544885695,0,738593.773880372,227,3,0
47034.3041937173,40,2078.4,2268.2,2611,0.24608981260989,0,738593.773880835,227,3,0
47034.3441927837,40,2101.8,2352,2792.6,0.331640488465045,0,738593.773881298,227,3,0
47034.3841918501,40,2130.2,2441.4,2912,0.383556831482857,0,738593.773881761,227,3,0
47034.4241909165,40,2140,2486.4,2963,0.398205745957065,0,738593.773882224,227,3,0
47034.4641899829,40,2133.4,2456.6,2935.4,0.38947649835443,0,738593.773882687,227,3,0
47034.5041890493,40,2108.8,2385.8,2868.2,0.355902963645136,0,738593.77388315,227,3,0
47034.5441881157,40,2087.8,2301,2735,0.301431681196223,0,738593.773883613,227,3,0
47034.5841871821,40,2064.2,2231.8,2566.4,0.219914214269569,0,738593.773884076,227,3,0
47034.6241862485,40,2049.4,2176.8,2409.4,0.152472781000756,0,738593.773884539,227,3,0
47034.6641853149,40,2040.4,2146,2306.4,0.102993129177123,0,738593.773885002,227,3,0
47034.7041843813,40,2034,2132.6,2261.4,0.0859930601984319,0,738593.773885465,227,3,0
47034.7441834477,40,2040.2,2143.6,2293.4,0.0945149168606603,0,738593.773885928,227,3,0
47034.7841825141,40,2049.8,2172.6,2374.6,0.136184776566958,0,738593.773886391,227,3,0
47034.8241815805,40,2063.8,2220,2489,0.191188357493727,0,738593.773886854,227,3,0
47034.8641806469,40,2083.6,2282.6,2600.8,0.24608981260989,0,738593.773887317,227,3,0
47034.9041797133,40,2111.8,2350.2,2683.4,0.2965180439045,0,738593.77388778,227,3,0
47034.9441787797,40,2127.6,2400.8,2736.4,0.331640488465045,0,738593.773888242,227,3,0
47034.9841778461,40,2133.8,2413,2743.2,0.342789662403713,0,738593.773888705,227,3,0
47035.0241769125,40,2115.6,2371.2,2724.2,0.319334585670712,0,738593.773889168,227,3,0
47035.0641759789,40,2099.8,2320,2679,0.286316240283091,0,738593.773889631,227,3,0
47035.1041750453,40,2077.8,2254.6,2586.6,0.233338874937848,0,738593.773890094,227,3,0
47035.1441741117,40,2054.2,2191.4,2454.4,0.16840544885695,0,738593.773890557,227,3,0
47035.1841731781,40,2041.8,2152.4,2338.2,0.119743013727237,0,738593.77389102,227,3,0
47035.2241722445,40,2036.4,2135.2,2280.2,0.0945149168606603,0,738593.773891483,227,3,0
47035.2641713109,40,2037.4,2144.2,2301.2,0.102993129177123,0,738593.773891946,227,3,0
47035.3041703773,40,2044.2,2172.4,2384.6,0.136184776566958,0,738593.773892409,227,3,0
47035.3441694437,40,2064,2221.8,2498.4,0.191188357493727,0,738593.773892872,227,3,0
47035.3841685101,40,2086,2278.8,2602.4,0.24608981260989,0,738593.773893335,227,3,0
47035.4241675765,40,2111.4,2337.8,2664.4,0.286316240283091,0,738593.773893798,227,3,0
47035.4641666429,40,2127.2,2393.6,2725.6,0.327626152505879,0,738593.773894261,227,3,0
47035.5041657093,40,2126.8,2411,2753.8,0.342789662403713,0,738593.773894724,227,3,0
47035.5441647757,40,2112.8,2365.6,2729.4,0.319334585670712,0,738593.773895187,227,3,0
47035.5841638421,40,2094.4,2310.4,2666.2,0.28108285308588,0,738593.77389565,227,3,0
47035.6241629085,40,2069.6,2251.6,2569,0.226723529061732,0,738593.773896113,227,3,0
47035.6641619749,40,2053.6,2190.2,2445.4,0.16840544885695,0,738593.773896576,227,3,0
47035.7041610413,40,2037.6,2154.6,2337,0.119743013727237,0,738593.773897039,227,3,0
47035.7441601077,40,2032.8,2133.4,2278.2,0.0859930601984319,0,738593.773897502,227,3,0
47035.7841591741,40,2036,2139.8,2309,0.102993129177123,0,738593.773897965,227,3,0
47035.8241582405,40,2041.2,2169.8,2398.6,0.144358503321705,0,738593.773898427,227,3,0
47035.8641573069,40,2052.4,2218,2527.4,0.205803157705632,0,738593.77389889,227,3,0
47035.9041563733,40,2081.4,2280,2664.6,0.270151173963795,0,738593.773899353,227,3,0
47035.9441554397,40,2098.2,2339.2,2748.6,0.315123143230986,0,738593.773899816,227,3,0
47035.9841545061,40,2117,2385.6,2754.6,0.331640488465045,0,738593.773900279,227,3,0
47036.0241535725,40,2120.8,2377.2,2729.6,0.323512554608856,0,738593.773900742,227,3,0
47036.0641526389,40,2104,2339.2,2666.8,0.286316240283091,0,738593.773901205,227,3,0
47036.1041517053,40,2089.6,2293.4,2629.8,0.258422539106894,0,738593.773901668,227,3,0
47036.1441507717,40,2069.6,2231.8,2542,0.21293319395272,0,738593.773902131,227,3,0
47036.1841498381,40,2049.6,2188.4,2426.2,0.160498191185703,0,738593.773902594,227,3,0
47036.2241489045,40,2037.2,2149.2,2329,0.111408780518992,0,738593.773903057,227,3,0
47036.2641479709,40,2032,2136.8,2282.4,0.0945149168606603,0,738593.77390352,227,3,0
47036.3041470373,40,2039.2,2149.6,2320.4,0.111408780518992,0,738593.773903983,227,3,0
47036.3441461037,40,2046.8,2177.2,2427.8,0.160498191185703,0,738593.773904446,227,3,0
47036.3841451701,40,2065,2235,2560.6,0.219914214269569,0,738593.773904909,227,3,0
47036.4241442365,40,2085.8,2292.2,2644.4,0.264374867383135,0,738593.773905372,227,3,0
47036.4641433029,40,2106.6,2344.6,2662.4,0.286316240283091,0,738593.773905835,227,3,0
