95479.2494623035,40,2898.6,2706.6,2210.8,0.715006330107831,0,738673.464212957,932,3,0
95479.2894613699,40,2907.6,2722,2216.4,0.7109485730665,0,738673.46421342,932,3,0
95479.3294604363,40,2911.4,2735.6,2221.2,0.706832235663302,0,738673.464213883,932,3,0
95479.3694595027,40,2913.2,2744,2221.4,0.702628823255884,0,738673.464214346,932,3,0
95479.4094585691,40,2916.8,2759.6,2231,0.698342838276616,0,738673.464214809,932,3,0
95479.4494576355,40,2913.2,2768.6,2229.8,0.698342838276616,0,738673.464215272,932,3,0
95479.4894567019,40,2912,2766.6,2229.2,0.698342838276616,0,738673.464215735,932,3,0
95479.5294557683,40,2916.2,2771.6,2233.8,0.693979723448698,0,738673.464216198,932,3,0
95479.5694548347,40,2910.8,2776,2231,0.693979723448698,0,738673.464216661,932,3,0
95479.6094539011,40,2910.6,2773.6,2232.8,0.693979723448698,0,738673.464217124,932,3,0
95479.6494529675,40,2905.4,2778.2,2235,0.689545575278657,0,738673.464217587,932,3,0
95479.6894520339,40,2905.6,2781,2236.8,0.689545575278657,0,738673.46421805,932,3,0
95479.7294511003,40,2903.2,2784.4,2236.8,0.689545575278657,0,738673.464218512,932,3,0
95479.7694501667,40,2890.8,2785.6,2237.8,0.685047026589363,0,738673.464218975,932,3,0
95479.8094492331,40,2893,2787.6,2242.6,0.685047026589363,0,738673.464219438,932,3,0
95479.8494482995,40,2892.8,2787.6,2243,0.685047026589363,0,738673.464219901,932,3,0
95479.8894473659,40,2890.6,2789.8,2242.4,0.685047026589363,0,738673.464220364,932,3,0
95479.9294464323,40,2893.4,2794.6,2244,0.680491145633796,0,738673.464220827,932,3,0
95479.9694454987,40,2892.4,2796,2244,0.680491145633796,0,738673.46422129,932,3,0
95480.0094445651,40,2890.6,2798.6,2246.4,0.680491145633796,0,738673.464221753,932,3,0
95480.0494436315,40,2889.8,2798.8,2245.2,0.680491145633796,0,738673.464222216,932,3,0
95480.0894426979,40,2887.6,2800.8,2247.6,0.680491145633796,0,738673.464222679,932,3,0
95480.1294417643,40,2886.2,2805.2,2247.6,0.675856308535676,0,738673.464223142,932,3,0
95480.1694408307,40,2884,2804.8,2247.6,0.675856308535676,0,738673.464223605,932,3,0
95480.2094398971,40,2883.4,2804.8,2246.2,0.675856308535676,0,738673.464224068,932,3,0
95480.2494389635,40,2880.6,2806.4,2249.4,0.675856308535676,0,738673.464224531,932,3,0
95480.2894380299,40,2871.2,2818.2,2254,0.67109756113632,0,738673.464224994,932,3,0
95480.3294370963,40,2864.2,2821.8,2259,0.666228177884855,0,738673.464225457,932,3,0
