106483.019628313,40,2587.6,2577.4,2209.4,0.631236010455004,0,738685.546377542,1221,2,0
106483.05962738,40,2570.6,2591,2220.2,0.617041238659818,0,738685.546378005,1221,2,0
106483.099626446,40,2546,2621.4,2239.6,0.581917536525862,0,738685.546378468,1221,2,0
106483.139625513,40,2534,2663.2,2260.8,0.55599419909927,0,738685.546378931,1221,2,0
106483.179624579,40,2515.6,2705,2292.6,0.522126052443221,0,738685.546379394,1221,2,0
106483.219623645,40,2497.6,2757.6,2319.2,0.487427987606295,0,738685.546379857,1221,2,0
106483.259622712,40,2479.4,2789.4,2345.8,0.463991214758112,0,738685.54638032,1221,2,0
106483.299621778,40,2481.8,2818.4,2364,0.44830310725817,0,738685.546380783,1221,2,0
106483.339620844,40,2490.4,2805,2353.8,0.458824823815669,0,738685.546381246,1221,2,0
106483.379619911,40,2513.2,2774.4,2323.4,0.483127937558863,0,738685.546381709,1221,2,0
106483.419618977,40,2543.8,2736,2293,0.522126052443221,0,738685.546382172,1221,2,0
106483.459618044,40,2589.2,2694.2,2255.2,0.56694533960948,0,738685.546382635,1221,2,0
106483.49961711,40,2606.8,2639.2,2226.2,0.596381495302282,0,738685.546383098,1221,2,0
106483.539616176,40,2623.8,2583.8,2199.4,0.63467128498077,0,738685.546383561,1221,2,0
106483.579615243,40,2636.8,2544.6,2179.2,0.661398248029182,0,738685.546384024,1221,2,0
106483.619614309,40,2654,2527.8,2176.4,0.674497686432619,0,738685.546384486,1221,2,0
106483.659613376,40,2658.8,2530.6,2172.4,0.674497686432619,0,738685.546384949,1221,2,0
106483.699612442,40,2657.4,2548.8,2182.8,0.661398248029182,0,738685.546385412,1221,2,0
106483.739611508,40,2654.6,2583.6,2193.4,0.641445129325003,0,738685.546385875,1221,2,0
106483.779610575,40,2644,2608,2208.4,0.624241290397594,0,738685.546386338,1221,2,0
106483.819609641,40,2637.6,2656.4,2224.8,0.600935927986466,0,738685.546386801,1221,2,0
106483.859608708,40,2623.8,2714.6,2251.6,0.56694533960948,0,738685.546387264,1221,2,0
106483.899607774,40,2574.4,2764,2287.4,0.527369038802404,0,738685.546387727,1221,2,0
106483.939606841,40,2533,2831.2,2339.6,0.463991214758112,0,738685.54638819,1221,2,0
106483.979605907,40,2477,2875,2392.2,0.427256089976996,0,738685.546388653,1221,2,0
106484.019604973,40,2440.8,2903,2440.8,0.396076922961512,0,738685.546389116,1221,2,0
106484.05960404,40,2439,2912,2444.6,0.396076922961512,0,738685.546389579,1221,2,0
106484.099603106,40,2477,2869.6,2389.8,0.427256089976996,0,738685.546390042,1221,2,0
106484.139602172,40,2541,2833.2,2330.2,0.469043195516147,0,738685.546390505,1221,2,0
106484.179601239,40,2596.8,2764.2,2282.2,0.538592179709432,0,738685.546390968,1221,2,0
106484.219600305,40,2645.8,2702.4,2238.4,0.581917536525862,0,738685.546391431,1221,2,0
106484.259599372,40,2671.4,2641.8,2209.8,0.61334157805252,0,738685.546391894,1221,2,0
106484.299598438,40,2688.8,2598.8,2192,0.638072468361496,0,738685.546392357,1221,2,0
106484.339597504,40,2693.6,2581.2,2185,0.648129975506603,0,738685.54639282,1221,2,0
106484.379596571,40,2694.8,2587.8,2185,0.644795282192648,0,738685.546393283,1221,2,0
106484.48459412,105,2681.2,2633,2205.6,0.620670210669844,0,738685.546394498,1221,2,0
106484.524593187,40,2671,2644.6,2210.8,0.61334157805252,0,738685.546394961,1221,2,0
106484.564592253,40,2659.2,2656.8,2217.6,0.605299016202904,0,738685.546395424,1221,2,0
106484.604591319,40,2649.4,2687.6,2233.2,0.586834992766542,0,738685.546395887,1221,2,0
106484.644590386,40,2628.8,2727.2,2251.8,0.56694533960948,0,738685.54639635,1221,2,0
106484.684589452,40,2599.4,2787,2290.2,0.527369038802404,0,738685.546396813,1221,2,0
106484.724588519,40,2550.6,2846.6,2334.2,0.469043195516147,0,738685.546397276,1221,2,0
106484.764587585,40,2481.8,2882,2389.2,0.427256089976996,0,738685.546397739,1221,2,0
106484.804586651,40,2431.6,2900.4,2445.2,0.396076922961512,0,738685.546398201,1221,2,0
106484.844585718,40,2414,2892.4,2457.4,0.38135234540336,0,738685.546398664,1221,2,0
106484.884584784,40,2457.6,2876,2407.6,0.415835616278058,0,738685.546399127,1221,2,0
106484.924583851,40,2515.8,2819.4,2341,0.463991214758112,0,738685.54639959,1221,2,0
106484.964582917,40,2576.2,2753,2282.6,0.532884543384682,0,738685.546400053,1221,2,0
106485.004581983,40,2621.8,2679.6,2237,0.581917536525862,0,738685.546400516,1221,2,0
106485.04458105,40,2644.4,2612.6,2203.8,0.624241290397594,0,738685.546400979,1221,2,0
106485.084580116,40,2660.8,2567.2,2185,0.65145812481641,0,738685.546401442,1221,2,0
106485.124579183,40,2679.2,2544.2,2176,0.667972585956668,0,738685.546401905,1221,2,0
106485.164578249,40,2681.6,2542,2174,0.667972585956668,0,738685.546402368,1221,2,0
106485.204577315,40,2680.4,2572.6,2185,0.65145812481641,0,738685.546402831,1221,2,0
106485.244576382,40,2678.4,2595.8,2194.8,0.638072468361496,0,738685.546403294,1221,2,0
106485.284575448,40,2666.2,2620.6,2207.2,0.624241290397594,0,738685.546403757,1221,2,0
106485.324574515,40,2650.4,2651.4,2215.8,0.605299016202904,0,738685.54640422,1221,2,0
106485.364573581,40,2640,2691.6,2239.2,0.581917536525862,0,738685.546404683,1221,2,0
106485.404572647,40,2613,2740.2,2264,0.55599419909927,0,738685.546405146,1221,2,0
106485.444571714,40,2572.4,2797.8,2301.6,0.495740077303994,0,738685.546405609,1221,2,0
