47369.988358666,40,2070.4,2252.8,2579.6,0.320864293004959,0,738590.789050791,120,3,0
47370.0283577324,40,2049.8,2168.6,2375.8,0.1938292059518,0,738590.789051254,120,3,0
47370.0683567988,40,2033.2,2125.2,2243.8,0.110499862942923,0,738590.789051717,120,3,0
47370.1083558652,40,2026.6,2110.6,2184.8,0.0763448726461629,0,738590.78905218,120,3,0
47370.1483549316,40,2029.4,2114.2,2196.4,0.0848903918358405,0,738590.789052643,120,3,0
47370.188353998,40,2036.8,2134.6,2251.8,0.118985230701839,0,738590.789053106,120,3,0
47370.2283530644,40,2049,2173.2,2359,0.185776166274405,0,738590.789053569,120,3,0
47370.2683521308,40,2071,2246.4,2531.6,0.289712392214872,0,738590.789054032,120,3,0
47370.3083511972,40,2110,2352,2671,0.40328460240995,0,738590.789054495,120,3,0
47370.3483502636,40,2167,2473,2696.2,0.529878689826299,0,738590.789054958,120,3,0
47370.38834933,40,2241.4,2575.6,2603.4,0.624652083154255,0,738590.789055421,120,3,0
47370.4283483964,40,2314.6,2606,2486.4,0.705968669837691,0,738590.789055884,120,3,0
47370.4683474628,40,2368.6,2585.4,2391.6,0.766263794467147,0,738590.789056347,120,3,0
47370.5083465292,40,2397.4,2552.8,2340.8,0.807555622123292,0,738590.78905681,120,3,0
47370.5483455956,40,2407.6,2539,2320.2,0.820708640003419,0,738590.789057273,120,3,0
47370.588344662,40,2396,2556.8,2337.6,0.807555622123292,0,738590.789057736,120,3,0
47370.6283437284,40,2381.8,2581,2374.6,0.780627124044669,0,738590.789058199,120,3,0
47370.6683427948,40,2357.2,2599,2416.6,0.751156621728028,0,738590.789058662,120,3,0
47370.7083418612,40,2317.4,2613.8,2492.2,0.705968669837691,0,738590.789059124,120,3,0
47370.7483409276,40,2259.4,2597.8,2589.8,0.63774611568076,0,738590.789059587,120,3,0
47370.788339994,40,2194.2,2527.4,2695,0.556159953867887,0,738590.78906005,120,3,0
47370.8283390604,40,2129.2,2398.2,2725.4,0.453494906469943,0,738590.789060513,120,3,0
47370.8683381268,40,2086,2282.8,2600.8,0.337970712706598,0,738590.789060976,120,3,0
47370.9083371932,40,2049.8,2184.2,2406.4,0.209809976058716,0,738590.789061439,120,3,0
47370.9483362596,40,2038.4,2130.6,2245,0.110499862942923,0,738590.789061902,120,3,0
47370.988335326,40,2025.2,2103.8,2162,0.0593137889402368,0,738590.789062365,120,3,0
47371.0283343924,40,2025.6,2097.8,2142.6,0.0508229838192285,0,738590.789062828,120,3,0
47371.0683334588,40,2026.4,2107,2169.4,0.0678158892722246,0,738590.789063291,120,3,0
47371.1083325252,40,2030,2124.2,2230.8,0.10198051839832,0,738590.789063754,120,3,0
47371.1483315916,40,2045,2163.2,2343.2,0.169411989717047,0,738590.789064217,120,3,0
47371.188330658,40,2065.6,2223.8,2510.2,0.276319583868493,0,738590.78906468,120,3,0
