16469.0066044141,40,2633.2,2348.8,2110.6,0.782692588654786,0,738684.504548688,1149,3,0
16469.0466034805,40,2647.4,2384.4,2122,0.762074286926242,0,738684.504549151,1149,3,0
16469.0866025469,40,2671,2431.2,2140,0.73246794223773,0,738684.504549614,1149,3,0
16469.1266016133,40,2685.6,2501.2,2158.4,0.69067652983471,0,738684.504550077,1149,3,0
16469.1666006797,40,2675.6,2590,2192.8,0.641445129325003,0,738684.50455054,1149,3,0
16469.2065997461,40,2651.8,2678.6,2230,0.591669078597459,0,738684.504551003,1149,3,0
16469.2465988125,40,2621,2755.2,2265.8,0.55599419909927,0,738684.504551466,1149,3,0
16469.2865978789,40,2618.6,2767.2,2276,0.544405753883346,0,738684.504551928,1149,3,0
16469.3265969453,40,2645.2,2689.6,2236.2,0.586834992766542,0,738684.504552391,1149,3,0
16469.3665960117,40,2686.4,2585.6,2193.2,0.644795282192648,0,738684.504552854,1149,3,0
16469.4065950781,40,2695.2,2470.6,2151.4,0.709966050179064,0,738684.504553317,1149,3,0
16469.4465941445,40,2675,2369.8,2114.8,0.76545499769829,0,738684.50455378,1149,3,0
16469.4865932109,40,2613.8,2297,2090.8,0.812409570046606,0,738684.504554243,1149,3,0
16469.5265922773,40,2563.6,2259.6,2083.6,0.846031337148546,0,738684.504554706,1149,3,0
16469.5665913437,40,2553.4,2255.8,2083.4,0.855154006574624,0,738684.504555169,1149,3,0
16469.6065904101,40,2590.6,2278.4,2088.8,0.828749855133686,0,738684.504555632,1149,3,0
16469.6465894765,40,2613.8,2303.8,2096.2,0.812409570046606,0,738684.504556095,1149,3,0
16469.6865885429,40,2661,2349.6,2108.8,0.775667113969294,0,738684.504556558,1149,3,0
16469.7265876093,40,2687.2,2408.2,2124.2,0.742159015519958,0,738684.504557021,1149,3,0
16469.7665866757,40,2706.6,2497.4,2153.2,0.693901278940445,0,738684.504557484,1149,3,0
16469.8065857421,40,2688.8,2612.4,2200.4,0.631236010455004,0,738684.504557947,1149,3,0
16469.8465848085,40,2643.4,2762.6,2264.2,0.55599419909927,0,738684.50455841,1149,3,0
16469.8865838749,40,2567.6,2873.8,2342.2,0.458824823815669,0,738684.504558873,1149,3,0
16469.9265829413,40,2573.8,2865.4,2330,0.469043195516147,0,738684.504559336,1149,3,0
16469.9665820077,40,2641.4,2726.4,2252.2,0.56694533960948,0,738684.504559799,1149,3,0
16470.0065810741,40,2680.8,2561,2181.6,0.658093992718842,0,738684.504560262,1149,3,0
16470.0465801405,40,2660.8,2417.8,2132.4,0.738923200384679,0,738684.504560725,1149,3,0
16470.0865792069,40,2582,2316.4,2104.6,0.816378308563394,0,738684.504561187,1149,3,0
16470.1265782733,40,2532.4,2270.8,2093.6,0.855154006574624,0,738684.50456165,1149,3,0
16470.1665773397,40,2527.2,2259.2,2085.4,0.864724653185449,0,738684.504562113,1149,3,0
16470.2065764061,40,2536.6,2270.6,2089,0.855154006574624,0,738684.504562576,1149,3,0
16470.2465754725,40,2566.2,2300,2100,0.828749855133686,0,738684.504563039,1149,3,0
16470.2865745389,40,2585,2333.4,2110.8,0.804740833678851,0,738684.504563502,1149,3,0
16470.3265736053,40,2606,2377.2,2123.2,0.772233014043569,0,738684.504563965,1149,3,0
16470.3665726717,40,2627.4,2444,2147.4,0.72601963564692,0,738684.504564428,1149,3,0
16470.4065717381,40,2630.4,2540,2186.8,0.661398248029182,0,738684.504564891,1149,3,0
16470.4465708045,40,2596.6,2651,2239.4,0.586834992766542,0,738684.504565354,1149,3,0
16470.4865698709,40,2535.4,2777.6,2313.6,0.491613825047665,0,738684.504565817,1149,3,0
16470.5265689373,40,2509.8,2827,2349.8,0.458824823815669,0,738684.50456628,1149,3,0
16470.5665680037,40,2572.6,2740.4,2280.6,0.538592179709432,0,738684.504566743,1149,3,0
16470.6065670701,40,2650.2,2592,2199,0.63467128498077,0,738684.504567206,1149,3,0
16470.6465661365,40,2665.8,2440,2138.8,0.72601963564692,0,738684.504567669,1149,3,0
16470.6865652029,40,2614.6,2331.4,2104.4,0.797274419786194,0,738684.504568132,1149,3,0
16470.7265642693,40,2546.8,2277.2,2088.8,0.846031337148546,0,738684.504568595,1149,3,0
16470.7665633357,40,2543,2264.2,2084.2,0.855154006574624,0,738684.504569058,1149,3,0
16470.8065624021,40,2557.8,2275.8,2087,0.841648031306038,0,738684.504569521,1149,3,0
16470.8465614685,40,2569,2296.6,2096,0.828749855133686,0,738684.504569984,1149,3,0
16470.8865605349,40,2587.2,2323.8,2107.4,0.808529044605241,0,738684.504570447,1149,3,0
16470.9265596013,40,2626.2,2368.6,2123.2,0.772233014043569,0,738684.50457091,1149,3,0
16470.9665586677,40,2648.4,2425.6,2139.2,0.735695387533812,0,738684.504571372,1149,3,0
16471.0065577341,40,2660.6,2508,2167.8,0.687448072586759,0,738684.504571835,1149,3,0
16471.0465568005,40,2651.6,2619.4,2213.4,0.620670210669844,0,738684.504572298,1149,3,0
16471.0865558669,40,2612.8,2743.4,2270,0.550236263228431,0,738684.504572761,1149,3,0
16471.1265549333,40,2585.4,2818,2310.6,0.491613825047665,0,738684.504573224,1149,3,0
16471.1665539997,40,2624.4,2741.6,2268,0.55599419909927,0,738684.504573687,1149,3,0
16471.2065530661,40,2667.4,2583.2,2191.2,0.644795282192648,0,738684.50457415,1149,3,0
16471.2465521325,40,2672.4,2437.8,2139.8,0.729242281466222,0,738684.504574613,1149,3,0
16471.2865511989,40,2630.8,2330.2,2107.2,0.793575316906683,0,738684.504575076,1149,3,0
16471.3265502653,40,2547.4,2267.6,2087.8,0.850530689995972,0,738684.504575539,1149,3,0
16471.3665493317,40,2527.8,2256,2078,0.864724653185449,0,738684.504576002,1149,3,0
16471.4065483981,40,2558.8,2271.8,2092.2,0.846031337148546,0,738684.504576465,1149,3,0
16471.4465474645,40,2582.6,2301,2097.8,0.820429400219418,0,738684.504576928,1149,3,0
16471.4865465309,40,2620.6,2343.6,2108.6,0.789908020549802,0,738684.504577391,1149,3,0
16471.5265455973,40,2666.8,2401.4,2125.8,0.748705579178257,0,738684.504577854,1149,3,0
16471.5665446637,40,2694.2,2472.2,2147.6,0.709966050179064,0,738684.504578317,1149,3,0
16471.6065437301,40,2688.4,2579.6,2186.6,0.648129975506603,0,738684.50457878,1149,3,0
16471.6465427965,40,2655.4,2703.6,2241.4,0.581917536525862,0,738684.504579243,1149,3,0
16471.6865418629,40,2600.4,2836.6,2308.2,0.487427987606295,0,738684.504579706,1149,3,0
16471.7265409293,40,2612.8,2838.2,2309,0.491613825047665,0,738684.504580169,1149,3,0
16471.7665399957,40,2681.4,2699.4,2228,0.591669078597459,0,738684.504580632,1149,3,0
16471.8065390621,40,2719.2,2523.8,2162,0.680981033552426,0,738684.504581094,1149,3,0
16471.8465381285,40,2686.6,2386.8,2121,0.752016725630693,0,738684.504581557,1149,3,0
16471.8865371949,40,2637.6,2314,2098.8,0.797274419786194,0,738684.50458202,1149,3,0
16471.9265362613,40,2585,2280.2,2086,0.833002741240853,0,738684.504582483,1149,3,0
16471.9665353277,40,2586,2284.4,2091.2,0.828749855133686,0,738684.504582946,1149,3,0
16472.0065343941,40,2627.4,2311.8,2096.2,0.804740833678851,0,738684.504583409,1149,3,0
16472.0465334605,40,2661.4,2354,2112.2,0.775667113969294,0,738684.504583872,1149,3,0
16472.0865325269,40,2683.6,2412.6,2129.4,0.742159015519958,0,738684.504584335,1149,3,0
16472.1265315933,40,2701,2487,2153.8,0.700339035669991,0,738684.504584798,1149,3,0
