63753.4959586734,40,2094.2,2384,2788.2,0.0118832022502305,0,738732.43484949,1611,1,0
63753.5359577398,40,2094.2,2380.2,2795.6,0.0118832022502305,0,738732.434849953,1611,1,0
63753.5759568062,40,2092.8,2381.8,2798.2,0.0118832022502305,0,738732.434850416,1611,1,0
63753.6159558726,40,2093.6,2379.6,2794,0.00924570917263672,0,738732.434850879,1611,1,0
63753.655954939,40,2096.8,2380.4,2795,0.0118832022502305,0,738732.434851342,1611,1,0
63753.6959540054,40,2092.4,2380.2,2793.8,0.00924570917263672,0,738732.434851805,1611,1,0
63753.7359530718,40,2095.6,2378.2,2792.6,0.00924570917263672,0,738732.434852268,1611,1,0
63753.7759521382,40,2094.6,2382.2,2796.2,0.0118832022502305,0,738732.434852731,1611,1,0
63753.8159512046,40,2094.4,2380.8,2796.4,0.0118832022502305,0,738732.434853194,1611,1,0
63753.855950271,40,2095.4,2384.4,2795.2,0.0118832022502305,0,738732.434853657,1611,1,0
63753.8959493374,40,2094.2,2379.2,2796,0.00924570917263672,0,738732.43485412,1611,1,0
63753.9359484038,40,2095,2381.6,2793.6,0.0118832022502305,0,738732.434854583,1611,1,0
63753.9759474702,40,2095.6,2378.8,2791.6,0.00924570917263672,0,738732.434855046,1611,1,0
63754.0159465366,40,2092.6,2380.6,2794.2,0.00924570917263672,0,738732.434855509,1611,1,0
63754.055945603,40,2091,2380,2793.8,0.00924570917263672,0,738732.434855972,1611,1,0
63754.0959446694,40,2093.4,2380.2,2797,0.0118832022502305,0,738732.434856435,1611,1,0
63754.1359437358,40,2091,2379,2795,0.00924570917263672,0,738732.434856898,1611,1,0
63754.1759428022,40,2094.8,2380.6,2792,0.00924570917263672,0,738732.43485736,1611,1,0
63754.2159418686,40,2092.4,2381.8,2796.2,0.0118832022502305,0,738732.434857823,1611,1,0
63754.255940935,40,2091.6,2382,2793.2,0.0118832022502305,0,738732.434858286,1611,1,0
63754.2959400014,40,2098.2,2379.8,2796.6,0.0118832022502305,0,738732.434858749,1611,1,0
63754.3359390678,40,2090.2,2382.2,2790.8,0.00924570917263672,0,738732.434859212,1611,1,0
63754.3759381342,40,2093.8,2381.8,2793.6,0.0118832022502305,0,738732.434859675,1611,1,0
63754.4159372006,40,2093.4,2385.4,2795.6,0.0118832022502305,0,738732.434860138,1611,1,0
63754.455936267,40,2092.2,2383.6,2796,0.0118832022502305,0,738732.434860601,1611,1,0
63754.4959353334,40,2091.4,2382.2,2796,0.0118832022502305,0,738732.434861064,1611,1,0
63754.5359343998,40,2091.2,2382,2794.4,0.0118832022502305,0,738732.434861527,1611,1,0
63754.5759334662,40,2092.2,2377,2797.6,0.00924570917263672,0,738732.43486199,1611,1,0
63754.6159325326,40,2093.6,2378.8,2794.4,0.00924570917263672,0,738732.434862453,1611,1,0
63754.655931599,40,2091.6,2378.4,2794.8,0.00924570917263672,0,738732.434862916,1611,1,0
63754.6959306654,40,2092.4,2379.4,2794.4,0.00924570917263672,0,738732.434863379,1611,1,0
63754.7359297318,40,2095.8,2384.6,2795,0.0118832022502305,0,738732.434863842,1611,1,0
63754.7759287982,40,2091,2379.6,2794.6,0.00924570917263672,0,738732.434864305,1611,1,0
63754.8159278646,40,2096.8,2381,2792.6,0.0118832022502305,0,738732.434864768,1611,1,0
63754.855926931,40,2096.4,2383.2,2797.2,0.0118832022502305,0,738732.434865231,1611,1,0
63754.8959259974,40,2089.6,2383.2,2792.4,0.0118832022502305,0,738732.434865694,1611,1,0
63754.9359250638,40,2093.2,2384.2,2792,0.0118832022502305,0,738732.434866157,1611,1,0
63754.9759241302,40,2096,2382.2,2796.8,0.0118832022502305,0,738732.43486662,1611,1,0
63755.0159231966,40,2093.4,2380.8,2794.2,0.00924570917263672,0,738732.434867083,1611,1,0
63755.055922263,40,2094,2379.4,2793.6,0.00924570917263672,0,738732.434867545,1611,1,0
63755.0959213294,40,2093,2384,2795.2,0.0118832022502305,0,738732.434868008,1611,1,0
63755.1359203958,40,2089.8,2383.8,2795.6,0.0118832022502305,0,738732.434868471,1611,1,0
63755.1759194622,40,2091.6,2381.6,2795.4,0.0118832022502305,0,738732.434868934,1611,1,0
63755.2159185286,40,2089.4,2382,2794.6,0.0118832022502305,0,738732.434869397,1611,1,0
63755.255917595,40,2093,2379.8,2800,0.0118832022502305,0,738732.43486986,1611,1,0
63755.2959166614,40,2091.2,2378.6,2794.4,0.00924570917263672,0,738732.434870323,1611,1,0
63755.3359157278,40,2093.8,2378.8,2794.2,0.00924570917263672,0,738732.434870786,1611,1,0
63755.3759147942,40,2094,2380.4,2796.8,0.0118832022502305,0,738732.434871249,1611,1,0
63755.4159138606,40,2094,2379.2,2792.2,0.00924570917263672,0,738732.434871712,1611,1,0
63755.455912927,40,2092.2,2377.2,2796.6,0.00924570917263672,0,738732.434872175,1611,1,0
63755.4959119934,40,2095.6,2381,2792.4,0.00924570917263672,0,738732.434872638,1611,1,0
63755.5359110598,40,2093,2381.6,2790.8,0.00924570917263672,0,738732.434873101,1611,1,0
