41377.0192378301,40,2579.6,2977,2445.4,0.503784609097322,0,738675.732141427,1075,3,0
41377.0592368965,40,2462.4,2971.6,2549.6,0.433409610762104,0,738675.732141889,1075,3,0
41377.0992359629,40,2436.4,2951.6,2565,0.416567072734474,0,738675.732142352,1075,3,0
41377.1392350293,40,2521.2,2945,2473.2,0.476940015819347,0,738675.732142815,1075,3,0
41377.1792340957,40,2663.8,2867,2350.6,0.571229937478172,0,738675.732143278,1075,3,0
41377.2192331621,40,2774.4,2737.6,2259.6,0.657782290738874,0,738675.732143741,1075,3,0
41377.2592322285,40,2811.6,2649.8,2213.8,0.711665717092797,0,738675.732144204,1075,3,0
41377.2992312949,40,2824.8,2660.8,2215,0.711665717092797,0,738675.732144667,1075,3,0
41377.3392303613,40,2828.6,2684.2,2224,0.699176954895881,0,738675.73214513,1075,3,0
41377.3792294277,40,2849.8,2698.8,2230.2,0.699176954895881,0,738675.732145593,1075,3,0
41377.4192284941,40,2857.6,2722.2,2232.6,0.694866338730005,0,738675.732146056,1075,3,0
41377.4592275605,40,2834.4,2779.4,2258.4,0.667594564733669,0,738675.732146519,1075,3,0
41377.4992266269,40,2767.6,2865.2,2311.4,0.614476044920221,0,738675.732146982,1075,3,0
41377.5392256933,40,2659.8,2947.4,2385.8,0.54353452422271,0,738675.732147445,1075,3,0
41377.5792247597,40,2536.2,3000.2,2487.6,0.476940015819347,0,738675.732147908,1075,3,0
41377.6192238261,40,2439,2974.2,2575.6,0.416567072734474,0,738675.732148371,1075,3,0
41377.6592228925,40,2442.2,2951,2554,0.424857233238535,0,738675.732148834,1075,3,0
41377.6992219589,40,2533,2915.2,2451,0.485828033786434,0,738675.732149297,1075,3,0
41377.7392210253,40,2667.6,2864,2345.6,0.571229937478172,0,738675.73214976,1075,3,0
41377.7792200917,40,2786,2749.8,2260.6,0.657782290738874,0,738675.732150223,1075,3,0
41377.8192191581,40,2849,2661.6,2211,0.715670805693206,0,738675.732150686,1075,3,0
41377.8592182245,40,2872.6,2634.2,2198.8,0.735082030936698,0,738675.732151148,1075,3,0
41377.8992172909,40,2879.4,2671.4,2212.6,0.719640266439991,0,738675.732151611,1075,3,0
41377.9392163573,40,2857.8,2732.6,2235,0.690495700653736,0,738675.732152074,1075,3,0
41377.9792154237,40,2814,2786.8,2265.6,0.657782290738874,0,738675.732152537,1075,3,0
41378.0192144901,40,2747.8,2861.8,2313.2,0.603882019886146,0,738675.732153,1075,3,0
41378.0592135565,40,2657.4,2944,2385,0.54353452422271,0,738675.732153463,1075,3,0
41378.0992126229,40,2541.4,2994,2478.6,0.476940015819347,0,738675.732153926,1075,3,0
41378.1392116893,40,2447,3002,2584.6,0.424857233238535,0,738675.732154389,1075,3,0
41378.1792107557,40,2419.6,2971,2606.2,0.408597991506799,0,738675.732154852,1075,3,0
41378.2192098221,40,2476.8,2956.4,2519.6,0.442127256104508,0,738675.732155315,1075,3,0
41378.2592088885,40,2567.2,2912.4,2417.8,0.503784609097322,0,738675.732155778,1075,3,0
41378.2992079549,40,2662.6,2832.6,2330.8,0.582821251920434,0,738675.732156241,1075,3,0
