112400.594508892,40,2120,2438,2902.4,0.109100522002459,0,738688.692175863,1436,2,0
112400.634507958,40,2117.4,2436,2904.6,0.109100522002459,0,738688.692176326,1436,2,0
112400.674507025,40,2116.8,2438.4,2902.8,0.109100522002459,0,738688.692176789,1436,2,0
112400.714506091,40,2118.8,2441.2,2902.6,0.109100522002459,0,738688.692177252,1436,2,0
112400.754505157,40,2119.6,2437.4,2901.8,0.109100522002459,0,738688.692177715,1436,2,0
112400.794504224,40,2117.8,2440.4,2899.4,0.109100522002459,0,738688.692178178,1436,2,0
112400.83450329,40,2120.8,2440,2899,0.109100522002459,0,738688.692178641,1436,2,0
112400.874502357,40,2123.2,2441.2,2904.2,0.109100522002459,0,738688.692179103,1436,2,0
112400.914501423,40,2123.2,2438.4,2903.8,0.109100522002459,0,738688.692179566,1436,2,0
112400.954500489,40,2122.4,2438.6,2900.8,0.109100522002459,0,738688.692180029,1436,2,0
112400.994499556,40,2127.2,2437.4,2902.8,0.109100522002459,0,738688.692180492,1436,2,0
112401.034498622,40,2123.6,2440,2903.4,0.109100522002459,0,738688.692180955,1436,2,0
112401.074497689,40,2121.6,2434.4,2902,0.109100522002459,0,738688.692181418,1436,2,0
112401.114496755,40,2121.6,2439.8,2900.2,0.109100522002459,0,738688.692181881,1436,2,0
112401.219494304,105,2123.8,2449.4,2915,0.113289125082439,0,738688.692183096,1436,2,0
112401.259493371,40,2133.6,2473.6,2903.6,0.120735505033399,0,738688.692183559,1436,2,0
112401.299492437,40,2153,2526.4,2895.6,0.142013638353807,0,738688.692184022,1436,2,0
112401.339491504,40,2189,2604.4,2872.4,0.186460392762743,0,738688.692184485,1436,2,0
112401.37949057,40,2242.4,2722.8,2821,0.254986346524809,0,738688.692184948,1436,2,0
112401.419489636,40,2327.2,2849,2723,0.333072075575959,0,738688.692185411,1436,2,0
112401.459488703,40,2452.4,2942,2582.8,0.432847936151951,0,738688.692185874,1436,2,0
112401.499487769,40,2611.4,2949.6,2443.4,0.531378105479223,0,738688.692186337,1436,2,0
112401.539486836,40,2768.6,2885,2335,0.616536394997193,0,738688.6921868,1436,2,0
112401.579485902,40,2902.8,2784,2262.2,0.698754740773085,0,738688.692187263,1436,2,0
112401.619484968,40,2968.2,2677.4,2211.4,0.752385312956787,0,738688.692187726,1436,2,0
112401.659484035,40,2988.2,2593.6,2181.2,0.788091528575487,0,738688.692188189,1436,2,0
112401.699483101,40,2990.8,2542,2166.6,0.808362431860556,0,738688.692188652,1436,2,0
112401.739482168,40,2989.2,2532.6,2158.2,0.815079540257624,0,738688.692189115,1436,2,0
112401.779481234,40,2987.8,2555.6,2169,0.805007393218271,0,738688.692189578,1436,2,0
112401.8194803,40,2980,2593.8,2181,0.788091528575487,0,738688.692190041,1436,2,0
112401.859479367,40,2941.2,2636.2,2203.6,0.763518165125408,0,738688.692190504,1436,2,0
112401.899478433,40,2867.2,2693.6,2240,0.720704395317962,0,738688.692190967,1436,2,0
112401.9394775,40,2757.2,2732.6,2281,0.6645961032423,0,738688.69219143,1436,2,0
112401.979476566,40,2690.4,2800.8,2336.6,0.616536394997193,0,738688.692191892,1436,2,0
112402.019475632,40,2634.6,2897.4,2405.6,0.555268847565016,0,738688.692192355,1436,2,0
112402.059474699,40,2574.4,2945.6,2463.6,0.512998993969882,0,738688.692192818,1436,2,0
112402.099473765,40,2597.6,2935.8,2449.4,0.522358355678851,0,738688.692193281,1436,2,0
112402.139472832,40,2676.8,2883.8,2374,0.583870259589978,0,738688.692193744,1436,2,0
112402.179471898,40,2767.2,2771.6,2293.4,0.654152907097091,0,738688.692194207,1436,2,0
112402.219470964,40,2841.8,2646,2225.6,0.73698219385949,0,738688.69219467,1436,2,0
112402.259470031,40,2900.6,2534.2,2168,0.811718407909451,0,738688.692195133,1436,2,0
112402.299469097,40,2869.8,2422.2,2130.6,0.880017028705611,0,738688.692195596,1436,2,0
112402.339468164,40,2824.6,2349.4,2106.8,0.921776098384051,0,738688.692196059,1436,2,0
112402.37946723,40,2771.4,2296,2093.8,0.954222752505881,0,738688.692196522,1436,2,0
112402.419466296,40,2710.6,2256,2079,0.988323991301491,0,738688.692196985,1436,2,0
112402.459465363,40,2680.4,2238.6,2077.2,1,0,738688.692197448,1436,2,0
112402.499464429,40,2702,2251.2,2077.6,0.994146472702227,0,738688.692197911,1436,2,0
112402.539463496,40,2747.2,2270,2085.8,0.971090380115332,0,738688.692198374,1436,2,0
112402.579462562,40,2778.8,2295.8,2093,0.954222752505881,0,738688.692198837,1436,2,0
112402.619461628,40,2805,2327.4,2103.2,0.93214995516561,0,738688.6921993,1436,2,0
112402.659460695,40,2813,2373,2121.6,0.916692509682616,0,738688.692199763,1436,2,0
112402.699459761,40,2822.8,2430.8,2145,0.888538328189313,0,738688.692200226,1436,2,0
112402.739458828,40,2868,2529.8,2177.4,0.815079540257624,0,738688.692200689,1436,2,0
