176482.001813936,40,2897.6,2616.6,2189.2,0.749802215910803,0,738677.295856503,1087,1,0
176482.041813002,40,2880,2636.8,2195.6,0.735082030936698,0,738677.295856966,1087,1,0
176482.081812069,40,2863.4,2651.6,2205.4,0.727459527232515,0,738677.295857428,1087,1,0
176482.121811135,40,2822.8,2665.4,2218.4,0.707584012050149,0,738677.295857891,1087,1,0
176482.161810201,40,2786.6,2693.2,2235.6,0.681602654213695,0,738677.295858354,1087,1,0
176482.201809268,40,2744.2,2737.6,2260,0.647602122968336,0,738677.295858817,1087,1,0
176482.241808334,40,2691.8,2806.4,2309.2,0.603882019886146,0,738677.29585928,1087,1,0
176482.281807401,40,2620.8,2871.6,2369.8,0.550824695191464,0,738677.295859743,1087,1,0
176482.321806467,40,2529,2941,2463,0.476940015819347,0,738677.295860206,1087,1,0
176482.361805533,40,2432.4,2953.6,2575.4,0.416567072734474,0,738677.295860669,1087,1,0
176482.4018046,40,2347,2924,2690,0.350540833189503,0,738677.295861132,1087,1,0
176482.441803666,40,2279.4,2864.4,2791,0.286129167528702,0,738677.295861595,1087,1,0
176482.481802733,40,2242,2800,2843.8,0.252676198670363,0,738677.295862058,1087,1,0
176482.521801799,40,2245.2,2807.2,2838.8,0.252676198670363,0,738677.295862521,1087,1,0
176482.561800865,40,2279.4,2863.8,2789,0.286129167528702,0,738677.295862984,1087,1,0
176482.601799932,40,2339.6,2931.4,2695.6,0.350540833189503,0,738677.295863447,1087,1,0
176482.641798998,40,2438.4,2981.6,2583.2,0.416567072734474,0,738677.29586391,1087,1,0
176482.681798065,40,2551,2975,2463,0.485828033786434,0,738677.295864373,1087,1,0
176482.721797131,40,2659.4,2911.2,2362.6,0.550824695191464,0,738677.295864836,1087,1,0
176482.761796197,40,2745,2816.8,2293.6,0.619971112885598,0,738677.295865299,1087,1,0
176482.801795264,40,2812,2734.8,2248.6,0.672363004463306,0,738677.295865762,1087,1,0
176482.84179433,40,2828.8,2664.8,2215,0.711665717092797,0,738677.295866225,1087,1,0
176482.881793397,40,2824.4,2626.4,2205,0.727459527232515,0,738677.295866688,1087,1,0
176482.921792463,40,2799.2,2617.6,2200.8,0.727459527232515,0,738677.295867151,1087,1,0
176482.961791529,40,2780,2650,2222.6,0.699176954895881,0,738677.295867613,1087,1,0
