189059.517247874,168,2122.6,2440.2,2887.6,0.104527752003153,0,738689.579431913,1466,3,0
189059.686243929,169,2179.8,2650,3011.4,0.186460392762743,0,738689.579433869,1466,3,0
189059.856239962,170,2415,3051.2,2741.4,0.40962772385816,0,738689.579435837,1466,3,0
189059.961237511,105,2628.8,3035,2473.2,0.522358355678851,0,738689.579437052,1466,3,0
189060.001236577,40,2711.8,2969,2389.8,0.570168587549364,0,738689.579437515,1466,3,0
189060.041235644,40,2774.2,2852.4,2320,0.632380996204184,0,738689.579437978,1466,3,0
189060.08123471,40,2802.2,2738.4,2267.6,0.684681610728028,0,738689.579438441,1466,3,0
189060.121233776,40,2816.6,2628,2220.6,0.740928871994634,0,738689.579438903,1466,3,0
189060.161232843,40,2809.6,2529.6,2182.4,0.815079540257624,0,738689.579439366,1466,3,0
189060.201231909,40,2829.6,2464.4,2150.4,0.871869994265934,0,738689.579439829,1466,3,0
189060.241230976,40,2838.2,2403.2,2127.8,0.897338207475515,0,738689.579440292,1466,3,0
189060.281230042,40,2824.6,2355,2109.6,0.916692509682616,0,738689.579440755,1466,3,0
189060.321229108,40,2809.8,2327,2099.8,0.93214995516561,0,738689.579441218,1466,3,0
189060.361228175,40,2829.2,2324.6,2097.2,0.92689929965991,0,738689.579441681,1466,3,0
189060.401227241,40,2860.2,2347,2104.2,0.906757677211282,0,738689.579442144,1466,3,0
189060.441226308,40,2890.8,2373,2111,0.892888319849244,0,738689.579442607,1466,3,0
189060.481225374,40,2928.6,2416,2126.2,0.867980799660718,0,738689.57944307,1466,3,0
189060.52122444,40,2974,2477,2143.4,0.83578439768569,0,738689.579443533,1466,3,0
189060.561223507,40,2999.2,2574.8,2172.4,0.794902561384277,0,738689.579443996,1466,3,0
189060.601222573,40,2968.4,2696.2,2221.2,0.744812397101258,0,738689.579444459,1466,3,0
189060.64122164,40,2895.2,2852.8,2291.8,0.674779184552246,0,738689.579444922,1466,3,0
189060.681220706,40,2753.8,2990,2385.6,0.577228241814019,0,738689.579445385,1466,3,0
189060.721219772,40,2596.4,3082.2,2522.4,0.494156365836827,0,738689.579445848,1466,3,0
189060.761218839,40,2441.8,3046.6,2677.8,0.425080457469675,0,738689.579446311,1466,3,0
189060.801217905,40,2328.2,2941.6,2826.8,0.320896174393871,0,738689.579446774,1466,3,0
189060.841216972,40,2248.6,2792.6,2915.6,0.250306852316204,0,738689.579447237,1466,3,0
189060.881216038,40,2201.4,2683,2959,0.204773675905912,0,738689.5794477,1466,3,0
189060.921215104,40,2191.8,2645.2,2939.8,0.193635533671228,0,738689.579448163,1466,3,0
189060.961214171,40,2220.4,2742,2950.4,0.224369540192768,0,738689.579448626,1466,3,0
