172761.508652273,40,2742,2667.4,2239.6,0.674330875685338,0,738733.696516304,1668,3,0
172761.548651339,40,2746.2,2658.6,2228.6,0.682931866570313,0,738733.696516767,1668,3,0
172761.588650406,40,2740.6,2660.4,2233.2,0.678661345873921,0,738733.69651723,1668,3,0
172761.628649472,40,2741.4,2671.6,2244,0.66994345321589,0,738733.696517693,1668,3,0
172761.668648539,40,2724.8,2691.4,2248.4,0.656475832647624,0,738733.696518156,1668,3,0
172761.708647605,40,2717,2701,2251.2,0.651876428375306,0,738733.696518619,1668,3,0
172761.748646671,40,2709.4,2700,2263.4,0.647199887132852,0,738733.696519082,1668,3,0
172761.788645738,40,2704.4,2716.4,2269,0.63762948609716,0,738733.696519545,1668,3,0
172761.828644804,40,2697.8,2721,2272.2,0.632743431194351,0,738733.696520007,1668,3,0
172761.868643871,40,2694,2736.4,2280,0.622749052216963,0,738733.69652047,1668,3,0
172761.908642937,40,2682,2743.8,2286.2,0.612314202330912,0,738733.696520933,1668,3,0
172761.948642003,40,2660.4,2761.6,2302,0.595791460034302,0,738733.696521396,1668,3,0
172761.98864107,40,2633.2,2785.2,2320.8,0.5706811311693,0,738733.696521859,1668,3,0
172762.028640136,40,2592.4,2809.6,2354.6,0.53882924318489,0,738733.696522322,1668,3,0
172762.068639203,40,2539.4,2841.2,2396.4,0.497892250430163,0,738733.696522785,1668,3,0
172762.108638269,40,2474.4,2858.4,2457.4,0.449119874875548,0,738733.696523248,1668,3,0
172762.148637335,40,2398.4,2849.8,2531.6,0.399529509885189,0,738733.696523711,1668,3,0
172762.188636402,40,2325,2812.2,2627.4,0.323732836060029,0,738733.696524174,1668,3,0
172762.228635468,40,2249.6,2733.6,2725,0.24136891606477,0,738733.696524637,1668,3,0
172762.268634535,40,2188.8,2625.6,2798.2,0.16128111960479,0,738733.6965251,1668,3,0
172762.308633601,40,2146.6,2520.8,2826.2,0.0984750666461345,0,738733.696525563,1668,3,0
172762.348632667,40,2115.6,2440.6,2824.2,0.0495585475089796,0,738733.696526026,1668,3,0
172762.388631734,40,2107.2,2402,2806.4,0.0269273135421982,0,738733.696526489,1668,3,0
172762.4286308,40,2106.4,2415.4,2815.2,0.0338277588980422,0,738733.696526952,1668,3,0
172762.468629867,40,2122.4,2467.4,2833.8,0.0640961210654212,0,738733.696527415,1668,3,0
172762.508628933,40,2150.8,2544,2831.2,0.1090138551961,0,738733.696527878,1668,3,0
172762.548627999,40,2195.8,2639,2793.6,0.173391814399071,0,738733.696528341,1668,3,0
172762.588627066,40,2248.6,2734,2723,0.24136891606477,0,738733.696528804,1668,3,0
172762.628626132,40,2319.4,2807.4,2634,0.314950434872882,0,738733.696529267,1668,3,0
172762.668625199,40,2396,2849.6,2536.6,0.387149431397022,0,738733.69652973,1668,3,0
172762.708624265,40,2474.4,2859.8,2453,0.449119874875548,0,738733.696530192,1668,3,0
172762.748623331,40,2542,2834.8,2391.2,0.508576047110088,0,738733.696530655,1668,3,0
172762.788622398,40,2595.2,2813.2,2351.4,0.53882924318489,0,738733.696531118,1668,3,0
172762.828621464,40,2606.4,2799.8,2340.2,0.556270185117771,0,738733.696531581,1668,3,0
172762.868620531,40,2592.6,2812.2,2352.4,0.53882924318489,0,738733.696532044,1668,3,0
172762.908619597,40,2563.8,2830.4,2375.4,0.518957779905125,0,738733.696532507,1668,3,0
172762.948618663,40,2530.4,2839.6,2405.8,0.497892250430163,0,738733.69653297,1668,3,0
172762.98861773,40,2492,2852.6,2441.4,0.461678634281888,0,738733.696533433,1668,3,0
172763.028616796,40,2432.6,2852.2,2498.4,0.424623563098339,0,738733.696533896,1668,3,0
172763.068615863,40,2370,2844,2566,0.364160591189683,0,738733.696534359,1668,3,0
172763.108614929,40,2297,2793.6,2658.2,0.299878243880273,0,738733.696534822,1668,3,0
172763.148613995,40,2237.8,2714.6,2741.2,0.226545222833549,0,738733.696535285,1668,3,0
172763.188613062,40,2189.2,2627.6,2800.4,0.16128111960479,0,738733.696535748,1668,3,0
172763.228612128,40,2144.4,2534.6,2828.8,0.10548054409202,0,738733.696536211,1668,3,0
172763.268611195,40,2125,2469,2825.4,0.0675290857586337,0,738733.696536674,1668,3,0
172763.308610261,40,2106.4,2426.2,2818.6,0.0415167446923161,0,738733.696537137,1668,3,0
172763.348609327,40,2108,2419.2,2814,0.0375697015034102,0,738733.6965376,1668,3,0
172763.388608394,40,2125,2468.8,2823.6,0.0675290857586337,0,738733.696538063,1668,3,0
172763.42860746,40,2157,2552,2821.2,0.116125726692012,0,738733.696538526,1668,3,0
172763.468606527,40,2202.8,2659,2777.8,0.185902244961743,0,738733.696538989,1668,3,0
172763.508605593,40,2277.6,2769.6,2691.8,0.27400644367672,0,738733.696539451,1668,3,0
172763.548604659,40,2365,2835.4,2579.2,0.364160591189683,0,738733.696539914,1668,3,0
172763.588603726,40,2464.2,2854.8,2469,0.449119874875548,0,738733.696540377,1668,3,0
172763.628602792,40,2558.6,2825.4,2372.2,0.518957779905125,0,738733.69654084,1668,3,0
172763.668601859,40,2645.6,2774,2307.8,0.58379509975156,0,738733.696541303,1668,3,0
172763.708600925,40,2704.6,2714.6,2262.4,0.63762948609716,0,738733.696541766,1668,3,0
172763.748599991,40,2747,2669,2233,0.678661345873921,0,738733.696542229,1668,3,0
172763.788599058,40,2759.6,2646.6,2222.6,0.691350617156584,0,738733.696542692,1668,3,0
172763.828598124,40,2746.4,2654.2,2228,0.682931866570313,0,738733.696543155,1668,3,0
172763.868597191,40,2741,2677.2,2245.8,0.66994345321589,0,738733.696543618,1668,3,0
172763.908596257,40,2717.2,2703.2,2259.8,0.647199887132852,0,738733.696544081,1668,3,0
172763.948595323,40,2691.4,2724,2272.6,0.627794564425863,0,738733.696544544,1668,3,0
172763.98859439,40,2661,2757.4,2296.4,0.601419759817497,0,738733.696545007,1668,3,0
172764.028593456,40,2611.4,2799.4,2336.8,0.556270185117771,0,738733.69654547,1668,3,0
172764.068592523,40,2546.6,2833.8,2382.8,0.508576047110088,0,738733.696545933,1668,3,0
172764.108591589,40,2488,2849.2,2447,0.461678634281888,0,738733.696546396,1668,3,0
172764.148590655,40,2442,2858.2,2489.8,0.424623563098339,0,738733.696546859,1668,3,0
172764.188589722,40,2438.4,2851.8,2489.4,0.424623563098339,0,738733.696547322,1668,3,0
172764.228588788,40,2491.2,2844.8,2441,0.461678634281888,0,738733.696547785,1668,3,0
172764.268587855,40,2571.2,2822.4,2370.2,0.52910092998486,0,738733.696548248,1668,3,0
172764.308586921,40,2663,2759,2298,0.601419759817497,0,738733.69654871,1668,3,0
172764.348585987,40,2737.8,2675.8,2240,0.66994345321589,0,738733.696549173,1668,3,0
172764.388585054,40,2780.4,2592.4,2201.4,0.727291083376813,0,738733.696549636,1668,3,0
172764.42858412,40,2800.2,2520.8,2170.4,0.771123690067605,0,738733.696550099,1668,3,0
172764.468583187,40,2800.2,2471.6,2149,0.80226434214608,0,738733.696550562,1668,3,0
172764.508582253,40,2798.4,2433.6,2136.8,0.824114401847866,0,738733.696551025,1668,3,0
172764.548581319,40,2791,2412,2130,0.835339840457756,0,738733.696551488,1668,3,0
172764.588580386,40,2787,2417.4,2132.4,0.835339840457756,0,738733.696551951,1668,3,0
172764.628579452,40,2797.6,2439.4,2143.2,0.820225743941499,0,738733.696552414,1668,3,0
172764.778575951,150,2776.2,2598.2,2204.8,0.723447275852745,0,738733.69655415,1668,3,0
172764.818575018,40,2741.6,2664.6,2237,0.674330875685338,0,738733.696554613,1668,3,0
172764.858574084,40,2687.2,2735.6,2285,0.617589066360897,0,738733.696555076,1668,3,0
172764.89857315,40,2628.4,2789.4,2327.4,0.5706811311693,0,738733.696555539,1668,3,0
172764.938572217,40,2574,2821.4,2367.2,0.52910092998486,0,738733.696556002,1668,3,0
172764.978571283,40,2573.8,2815.4,2363,0.52910092998486,0,738733.696556465,1668,3,0
172765.01857035,40,2624.4,2785.4,2328.2,0.5706811311693,0,738733.696556928,1668,3,0
172765.058569416,40,2690,2731.8,2279.4,0.622749052216963,0,738733.696557391,1668,3,0
172765.098568482,40,2744.6,2652.6,2227.4,0.682931866570313,0,738733.696557854,1668,3,0
