103989.696823826,40,2400.6,2822.6,2532.6,0.437662726668654,0,738666.774293944,857,3,0
103989.736822892,40,2530.8,2854.4,2428.4,0.513083248701287,0,738666.774294407,857,3,0
103989.776821959,40,2683,2812.6,2330.8,0.610693210733665,0,738666.77429487,857,3,0
103989.816821025,40,2804.8,2727.2,2250.6,0.689921636211487,0,738666.774295333,857,3,0
103989.856820091,40,2879,2665,2212,0.736926140697125,0,738666.774295796,857,3,0
103989.896819158,40,2922.2,2703.6,2218,0.733333227473688,0,738666.774296259,857,3,0
103989.936818224,40,2883,2801.8,2263.2,0.689921636211487,0,738666.774296722,857,3,0
103989.976817291,40,2782.6,2916.4,2332.6,0.616274901641879,0,738666.774297185,857,3,0
103990.016816357,40,2646.6,3007.2,2429.6,0.551763517064913,0,738666.774297648,857,3,0
103990.056815423,40,2506.4,3025.4,2543,0.474899478955127,0,738666.774298111,857,3,0
103990.09681449,40,2399.6,2944.8,2626.8,0.419934081289137,0,738666.774298574,857,3,0
103990.136813556,40,2334.4,2824.4,2632.8,0.377594590507084,0,738666.774299037,857,3,0
103990.176812623,40,2373.2,2818.2,2561,0.4109019372835,0,738666.7742995,857,3,0
103990.216811689,40,2483.8,2854,2460.6,0.493797702242871,0,738666.774299963,857,3,0
103990.256810755,40,2626.8,2827.2,2352.4,0.583718505049123,0,738666.774300426,857,3,0
103990.296809822,40,2763.8,2744,2271.2,0.66700421612518,0,738666.774300889,857,3,0
103990.336808888,40,2826.4,2645.2,2218.2,0.733333227473688,0,738666.774301352,857,3,0
103990.376807955,40,2846.4,2622.2,2202.8,0.751004162620148,0,738666.774301814,857,3,0
103990.416807021,40,2860.8,2712.4,2234,0.714512634038331,0,738666.774302277,857,3,0
103990.456806087,40,2851,2813,2273.8,0.676535438859063,0,738666.77430274,857,3,0
103990.496805154,40,2767.4,2935.6,2346.8,0.604707967674942,0,738666.774303203,857,3,0
103990.53680422,40,2632,3006.6,2439.6,0.542600861652065,0,738666.774303666,857,3,0
103990.576803287,40,2500.6,3030,2560.4,0.474899478955127,0,738666.774304129,857,3,0
103990.616802353,40,2396.8,2960.4,2647.2,0.419934081289137,0,738666.774304592,857,3,0
103990.656801419,40,2345,2796.4,2591.6,0.385111701353397,0,738666.774305055,857,3,0
103990.696800486,40,2432.6,2850.2,2511.8,0.455991833997682,0,738666.774305518,857,3,0
103990.736799552,40,2646.6,2937.4,2400.4,0.56024162277109,0,738666.774305981,857,3,0
103990.776798619,40,2846.8,2848.4,2290.6,0.662072863381038,0,738666.774306444,857,3,0
103990.816797685,40,2929.6,2695.2,2212,0.736926140697125,0,738666.774306907,857,3,0
103990.856796751,40,2959,2620.8,2184.8,0.771217263361919,0,738666.77430737,857,3,0
103990.896795818,40,2951.4,2643,2192.8,0.761193491402074,0,738666.774307833,857,3,0
103990.936794884,40,2925.6,2723.4,2228.4,0.725973339779106,0,738666.774308296,857,3,0
103990.976793951,40,2855.6,2813.8,2275,0.676535438859063,0,738666.774308759,857,3,0
103991.016793017,40,2724.4,2928.4,2356.4,0.591116923742801,0,738666.774309222,857,3,0
103991.056792083,40,2581,3008.4,2472.8,0.523050550598608,0,738666.774309685,857,3,0
103991.09679115,40,2439.2,3004.2,2613.6,0.437662726668654,0,738666.774310148,857,3,0
103991.136790216,40,2348.2,2924.4,2700.8,0.377594590507084,0,738666.774310611,857,3,0
103991.176789283,40,2351,2838.2,2614.2,0.393293649215066,0,738666.774311074,857,3,0
103991.216788349,40,2432,2837.8,2502.4,0.455991833997682,0,738666.774311536,857,3,0
103991.256787415,40,2609.2,2902.2,2403,0.551763517064913,0,738666.774311999,857,3,0
103991.296786482,40,2764.8,2823.4,2303.6,0.642029973996186,0,738666.774312462,857,3,0
103991.336785548,40,2881.2,2746,2239.2,0.706641684139809,0,738666.774312925,857,3,0
103991.376784615,40,2929,2694.4,2215.8,0.736926140697125,0,738666.774313388,857,3,0
103991.416783681,40,2913.6,2733.6,2231.4,0.718382771014088,0,738666.774313851,857,3,0
103991.456782747,40,2872.6,2821.4,2272,0.681079998138077,0,738666.774314314,857,3,0
103991.496781814,40,2745.8,2898.2,2337.6,0.610693210733665,0,738666.774314777,857,3,0
103991.53678088,40,2610.8,2951.8,2429,0.542600861652065,0,738666.77431524,857,3,0
103991.576779947,40,2468.8,2942.8,2535.2,0.465410447724613,0,738666.774315703,857,3,0
103991.616779013,40,2359.2,2881.6,2637.2,0.393293649215066,0,738666.774316166,857,3,0
103991.656778079,40,2302.6,2800,2671.2,0.352377913415139,0,738666.774316629,857,3,0
103991.696777146,40,2352.2,2808.6,2591.2,0.393293649215066,0,738666.774317092,857,3,0
103991.736776212,40,2489,2915.8,2501.8,0.48438578225683,0,738666.774317555,857,3,0
103991.776775279,40,2645.2,2905.8,2385.2,0.568208043073554,0,738666.774318018,857,3,0
103991.816774345,40,2780.6,2828.6,2298.4,0.647025157885805,0,738666.774318481,857,3,0
103991.856773411,40,2864,2752,2248.4,0.698456602209646,0,738666.774318944,857,3,0
103991.896772478,40,2901,2753.8,2242.4,0.706641684139809,0,738666.774319407,857,3,0
103991.936771544,40,2865.2,2825.6,2271.4,0.676535438859063,0,738666.77431987,857,3,0
103991.976770611,40,2780,2905.2,2329,0.621657640292209,0,738666.774320333,857,3,0
103992.016769677,40,2673.8,2981.4,2405,0.56024162277109,0,738666.774320796,857,3,0
103992.056768743,40,2548.8,3029.8,2508.4,0.503268072571446,0,738666.774321259,857,3,0
103992.09676781,40,2421.4,2976.4,2620.6,0.428862087629515,0,738666.774321721,857,3,0
103992.136766876,40,2332.4,2863.6,2671.2,0.370832085763375,0,738666.774322184,857,3,0
103992.176765943,40,2337.2,2792,2601.8,0.385111701353397,0,738666.774322647,857,3,0
103992.216765009,40,2461.4,2903.6,2510.8,0.465410447724613,0,738666.77432311,857,3,0
103992.256764075,40,2640.8,2915.2,2392.2,0.56024162277109,0,738666.774323573,857,3,0
103992.296763142,40,2803.4,2839.8,2296.2,0.652048164867463,0,738666.774324036,857,3,0
103992.336762208,40,2900,2747.2,2240.2,0.710599819292581,0,738666.774324499,857,3,0
103992.376761275,40,2922.4,2708.6,2220.8,0.729684136574793,0,738666.774324962,857,3,0
103992.416760341,40,2899.2,2756.4,2243.6,0.706641684139809,0,738666.774325425,857,3,0
103992.456759407,40,2852.6,2842.6,2286.6,0.66700421612518,0,738666.774325888,857,3,0
103992.496758474,40,2756.8,2913.4,2342.4,0.610693210733665,0,738666.774326351,857,3,0
103992.53675754,40,2632.6,2970.6,2422,0.551763517064913,0,738666.774326814,857,3,0
103992.576756607,40,2499.8,2992.2,2530.6,0.474899478955127,0,738666.774327277,857,3,0
103992.616755673,40,2389.8,2933.4,2629.6,0.4109019372835,0,738666.77432774,857,3,0
103992.656754739,40,2340,2845,2639.6,0.385111701353397,0,738666.774328203,857,3,0
103992.696753806,40,2394.8,2821.6,2536.2,0.428862087629515,0,738666.774328666,857,3,0
103992.736752872,40,2543.4,2901.2,2444.8,0.513083248701287,0,738666.774329129,857,3,0
103992.776751939,40,2709.6,2857.6,2329.8,0.610693210733665,0,738666.774329592,857,3,0
103992.816751005,40,2848.2,2770.4,2257.2,0.689921636211487,0,738666.774330055,857,3,0
103992.856750071,40,2916.6,2694,2214.8,0.733333227473688,0,738666.774330518,857,3,0
103992.896749138,40,2937,2696.6,2213.4,0.736926140697125,0,738666.77433098,857,3,0
103992.936748204,40,2898,2763.2,2246.8,0.70259519599307,0,738666.774331443,857,3,0
103992.976747271,40,2830.8,2865,2300.4,0.652048164867463,0,738666.774331906,857,3,0
103993.016746337,40,2715.6,2953.8,2374.2,0.583718505049123,0,738666.774332369,857,3,0
103993.056745403,40,2575.6,3016.6,2479.8,0.513083248701287,0,738666.774332832,857,3,0
103993.09674447,40,2444.4,2996.6,2598.6,0.446717736469926,0,738666.774333295,857,3,0
103993.136743536,40,2353.6,2899.2,2669.4,0.385111701353397,0,738666.774333758,857,3,0
