173258.51905178,40,2585.4,2816.6,2356.6,0.53882924318489,0,738733.702268739,1672,3,0
173258.559050846,40,2532.2,2837.2,2401.4,0.497892250430163,0,738733.702269202,1672,3,0
173258.599049912,40,2470.8,2854.6,2459.8,0.449119874875548,0,738733.702269665,1672,3,0
173258.639048979,40,2405.8,2855,2528.6,0.399529509885189,0,738733.702270128,1672,3,0
173258.679048045,40,2347,2825.8,2594.6,0.343270761444375,0,738733.702270591,1672,3,0
173258.719047112,40,2324.2,2811.8,2618.8,0.323732836060029,0,738733.702271054,1672,3,0
173258.759046178,40,2351.6,2831.8,2584,0.353635022186216,0,738733.702271517,1672,3,0
173258.799045244,40,2408.4,2847.2,2518,0.399529509885189,0,738733.70227198,1672,3,0
173258.839044311,40,2484.2,2855.6,2440.6,0.461678634281888,0,738733.702272443,1672,3,0
173258.879043377,40,2562.4,2829.8,2387.2,0.518957779905125,0,738733.702272906,1672,3,0
173258.919042444,40,2614.2,2799.4,2334.2,0.556270185117771,0,738733.702273369,1672,3,0
173258.95904151,40,2653.4,2766.6,2305.8,0.589928912166522,0,738733.702273831,1672,3,0
173258.999040576,40,2663.8,2758.2,2294.8,0.601419759817497,0,738733.702274294,1672,3,0
173259.039039643,40,2653.2,2775.4,2307.2,0.589928912166522,0,738733.702274757,1672,3,0
173259.079038709,40,2626.4,2790.2,2324,0.5706811311693,0,738733.70227522,1672,3,0
173259.119037776,40,2598.6,2805.2,2347,0.547952412334512,0,738733.702275683,1672,3,0
173259.159036842,40,2564.8,2829.4,2372,0.518957779905125,0,738733.702276146,1672,3,0
173259.199035908,40,2522.8,2848.4,2412.2,0.486354741816752,0,738733.702276609,1672,3,0
173259.239034975,40,2473.8,2853.8,2452.4,0.449119874875548,0,738733.702277072,1672,3,0
173259.279034041,40,2415.2,2855.4,2517.8,0.399529509885189,0,738733.702277535,1672,3,0
173259.319033108,40,2347.6,2831.6,2594.8,0.343270761444375,0,738733.702277998,1672,3,0
