87180.9871482665,40,2024.8,2074.6,2110,0.0340855130925275,0,738634.713229018,657,3,0
87181.0271473329,40,2030,2080,2132,0.0617073554584584,0,738634.713229481,657,3,0
87181.0671463993,40,2034.6,2097,2168,0.0991881474476798,0,738634.713229944,657,3,0
87181.1071454657,40,2046.4,2122.6,2218.2,0.162975335689392,0,738634.713230407,657,3,0
87181.1471445321,40,2061.6,2155.6,2278.4,0.241256964887107,0,738634.71323087,657,3,0
87181.1871435985,40,2081.8,2194.6,2329,0.316803607747474,0,738634.713231333,657,3,0
87181.2271426649,40,2112.8,2241.4,2346.8,0.381133301337806,0,738634.713231796,657,3,0
87181.2671417313,40,2145,2271.8,2338,0.42865529895275,0,738634.713232259,657,3,0
87181.3071407977,40,2164.4,2283.8,2311.8,0.46118823121502,0,738634.713232721,657,3,0
87181.3471398641,40,2182.2,2292,2291.4,0.495118065424766,0,738634.713233184,657,3,0
87181.3871389305,40,2182.6,2296,2287,0.495118065424766,0,738634.713233647,657,3,0
87181.4271379969,40,2180.8,2296.6,2291.8,0.495118065424766,0,738634.71323411,657,3,0
87181.4671370633,40,2173.4,2293.2,2303.4,0.476838588561439,0,738634.713234573,657,3,0
87181.5071361297,40,2167,2288,2306.4,0.468597934458658,0,738634.713235036,657,3,0
87181.5471351961,40,2167.8,2289.4,2308.2,0.468597934458658,0,738634.713235499,657,3,0
87181.5871342625,40,2166.8,2290.2,2308.8,0.468597934458658,0,738634.713235962,657,3,0
87181.6271333289,40,2163.8,2282.6,2315.8,0.46118823121502,0,738634.713236425,657,3,0
87181.6671323953,40,2162.8,2276.6,2309.2,0.46118823121502,0,738634.713236888,657,3,0
87181.7071314617,40,2158.2,2281.8,2310.4,0.46118823121502,0,738634.713237351,657,3,0
87181.7471305281,40,2153.4,2279.2,2320.6,0.447125236448777,0,738634.713237814,657,3,0
87181.7871295945,40,2152.2,2283.8,2327.2,0.447125236448777,0,738634.713238277,657,3,0
87181.8271286609,40,2148,2278.4,2334,0.434312117070211,0,738634.71323874,657,3,0
87181.8671277273,40,2140.6,2273.8,2337.2,0.423592486557641,0,738634.713239203,657,3,0
87181.9071267937,40,2134.4,2267.2,2348.2,0.409344479606992,0,738634.713239666,657,3,0
87181.9471258601,40,2114.6,2248.6,2360.6,0.387643509532977,0,738634.713240129,657,3,0
87181.9871249265,40,2090.4,2222.2,2362.4,0.356712329199304,0,738634.713240592,657,3,0
87182.0271239929,40,2073.2,2183.2,2334.4,0.306340112731996,0,738634.713241055,657,3,0
87182.0671230593,40,2060.2,2152.2,2288.4,0.245903942311117,0,738634.713241518,657,3,0
87182.1071221257,40,2062.8,2164,2296.2,0.26364859600076,0,738634.713241981,657,3,0
87182.1471211921,40,2084.4,2199.8,2317,0.313374387603325,0,738634.713242444,657,3,0
87182.1871202585,40,2125.6,2255.8,2340.4,0.401338661186766,0,738634.713242906,657,3,0
87182.2271193249,40,2179.6,2291.8,2288.2,0.495118065424766,0,738634.713243369,657,3,0
87182.2671183913,40,2228.2,2282.6,2216,0.585159557225035,0,738634.713243832,657,3,0
87182.3071174577,40,2259,2234.6,2147,0.684414362752599,0,738634.713244295,657,3,0
87182.3471165241,40,2247.6,2181.4,2104.4,0.75796473020291,0,738634.713244758,657,3,0
87182.3871155905,40,2217.8,2142.8,2073.4,0.816497314343228,0,738634.713245221,657,3,0
87182.4271146569,40,2174.4,2103.8,2053.6,0.883826603212505,0,738634.713245684,657,3,0
87182.4671137233,40,2139,2089.8,2047,0.921422082264031,0,738634.713246147,657,3,0
87182.5071127897,40,2122,2077,2042,0.943784489295095,0,738634.71324661,657,3,0
87182.5471118561,40,2108.6,2070.6,2037.8,0.961266381480085,0,738634.713247073,657,3,0
87182.5871109225,40,2118.8,2078.4,2041.2,0.948185152617393,0,738634.713247536,657,3,0
87182.6271099889,40,2133.2,2083.8,2043,0.930476457281727,0,738634.713247999,657,3,0
87182.6671090553,40,2162.4,2097.2,2049,0.8977967366785,0,738634.713248462,657,3,0
87182.7071081217,40,2194.8,2119.2,2062.4,0.852656769948442,0,738634.713248925,657,3,0
87182.7471071881,40,2226.4,2153.4,2083.2,0.798037833617888,0,738634.713249388,657,3,0
87182.7871062545,40,2254,2199.2,2117,0.736057062320383,0,738634.713249851,657,3,0
87182.8271053209,40,2263.4,2248.6,2160,0.668864737909911,0,738634.713250314,657,3,0
87182.8671043873,40,2231.2,2285.6,2214.8,0.585159557225035,0,738634.713250777,657,3,0
87182.9071034537,40,2193.4,2293.4,2276.4,0.513976154697247,0,738634.71325124,657,3,0
87182.9471025201,40,2157.4,2281,2315.2,0.454048640677878,0,738634.713251702,657,3,0
87182.9871015865,40,2141.4,2271.6,2329.4,0.42865529895275,0,738634.713252165,657,3,0
87183.0271006529,40,2157.6,2283.8,2314,0.454048640677878,0,738634.713252628,657,3,0
87183.0670997193,40,2199.6,2297.4,2271.8,0.523048376992121,0,738634.713253091,657,3,0
87183.1070987857,40,2233.4,2282.8,2209.6,0.593192849920703,0,738634.713253554,657,3,0
87183.1470978521,40,2261.4,2243.4,2154.4,0.668864737909911,0,738634.713254017,657,3,0
87183.1870969185,40,2250.6,2189.4,2106.4,0.749490383952563,0,738634.71325448,657,3,0
87183.2270959849,40,2219.6,2144,2078.2,0.812740280620707,0,738634.713254943,657,3,0
87183.2670950513,40,2176.2,2107,2057.2,0.879213395641466,0,738634.713255406,657,3,0
87183.3070941177,40,2136.2,2089.8,2045.8,0.92597382218597,0,738634.713255869,657,3,0
87183.3470931841,40,2119,2073.4,2041.4,0.952567867119852,0,738634.713256332,657,3,0
87183.3870922505,40,2106.4,2071,2035.2,0.965593115911656,0,738634.713256795,657,3,0
87183.4270913169,40,2113.2,2073.6,2037.8,0.956926445599213,0,738634.713257258,657,3,0
87183.4670903833,40,2128.8,2079.8,2043.6,0.939372448263614,0,738634.713257721,657,3,0
87183.5070894497,40,2150.2,2093,2048.2,0.912081534716124,0,738634.713258184,657,3,0
87183.5470885161,40,2185.6,2117.4,2063,0.861295836877605,0,738634.713258647,657,3,0
87183.5870875825,40,2219.4,2147.6,2079.6,0.809009964251931,0,738634.71325911,657,3,0
87183.6270866489,40,2251.4,2184,2105.4,0.754169978347896,0,738634.713259573,657,3,0
87183.6670857153,40,2256.8,2234.2,2148.6,0.677168483339329,0,738634.713260036,657,3,0
87183.7070847817,40,2239,2276,2205.2,0.600923210033213,0,738634.713260499,657,3,0
87183.7470838481,40,2198.8,2296.2,2274.8,0.513976154697247,0,738634.713260962,657,3,0
87183.7870829145,40,2148.6,2278.2,2325.4,0.440509801905069,0,738634.713261424,657,3,0
87183.8270819809,40,2126.2,2257.4,2341.6,0.405148739411994,0,738634.713261887,657,3,0
87183.8670810473,40,2142.2,2269.4,2326.8,0.42865529895275,0,738634.71326235,657,3,0
87183.9070801137,40,2183.8,2286.8,2280.8,0.504612904903476,0,738634.713262813,657,3,0
87183.9470791801,40,2225,2281.2,2219.2,0.585159557225035,0,738634.713263276,657,3,0
87183.9870782465,40,2253.8,2249.6,2162.8,0.660205336150866,0,738634.713263739,657,3,0
87184.0270773129,40,2255.4,2202.8,2117.6,0.728454914440311,0,738634.713264202,657,3,0
87184.0670763793,40,2230.6,2161.6,2085.6,0.790947285850091,0,738634.713264665,657,3,0
87184.1070754457,40,2194.8,2124,2065.4,0.848414040716542,0,738634.713265128,657,3,0
87184.1470745121,40,2156.6,2098.8,2050.4,0.902547391727526,0,738634.713265591,657,3,0
87184.1870735785,40,2129.2,2083.2,2041.4,0.934939549669867,0,738634.713266054,657,3,0
87184.2270726449,40,2113.6,2069,2042,0.956926445599213,0,738634.713266517,657,3,0
87184.2670717113,40,2106.8,2068.8,2035.8,0.965593115911656,0,738634.71326698,657,3,0
87184.3070707777,40,2117.2,2075,2043.2,0.952567867119852,0,738634.713267443,657,3,0
87184.3470698441,40,2132.8,2080.2,2043.4,0.934939549669867,0,738634.713267906,657,3,0
87184.3870689105,40,2153.4,2096.8,2053.4,0.902547391727526,0,738634.713268369,657,3,0
87184.4270679769,40,2176.6,2114.8,2064.4,0.870121894291146,0,738634.713268832,657,3,0
87184.4670670433,40,2215.6,2142.8,2077.8,0.816497314343228,0,738634.713269295,657,3,0
87184.5070661097,40,2247.4,2183.6,2109,0.749490383952563,0,738634.713269758,657,3,0
87184.5470651761,40,2262.6,2233.4,2147.4,0.684414362752599,0,738634.713270221,657,3,0
87184.5870642425,40,2239.2,2286.2,2212.6,0.593192849920703,0,738634.713270684,657,3,0
87184.6270633089,40,2191.4,2297.8,2282.4,0.504612904903476,0,738634.713271147,657,3,0
87184.6670623753,40,2136.6,2266.4,2331.8,0.423592486557641,0,738634.713271609,657,3,0
87184.7070614417,40,2105.6,2229.8,2340,0.365694363853756,0,738634.713272072,657,3,0
87184.7470605081,40,2101.6,2219.6,2331.2,0.347392096204125,0,738634.713272535,657,3,0
87184.7870595745,40,2120.6,2247.4,2330.4,0.394383818506503,0,738634.713272998,657,3,0
87184.8270586409,40,2157.6,2282.2,2312.4,0.454048640677878,0,738634.713273461,657,3,0
87184.8670577073,40,2199,2293.2,2264.6,0.523048376992121,0,738634.713273924,657,3,0
87184.9070567737,40,2231.6,2287,2216.6,0.585159557225035,0,738634.713274387,657,3,0
87184.9470558401,40,2250.6,2264.2,2180.2,0.631294927101806,0,738634.71327485,657,3,0
87184.9870549065,40,2262,2245,2153.2,0.668864737909911,0,738634.713275313,657,3,0
87185.0270539729,40,2259.6,2227.6,2135.6,0.698038381331315,0,738634.713275776,657,3,0
87185.0670530393,40,2263.2,2221.2,2128,0.705147712151577,0,738634.713276239,657,3,0
87185.1070521057,40,2261,2221.4,2129.6,0.705147712151577,0,738634.713276702,657,3,0
87185.1470511721,40,2266.4,2233,2143,0.684414362752599,0,738634.713277165,657,3,0
87185.1870502385,40,2264,2245.2,2151.2,0.668864737909911,0,738634.713277628,657,3,0
87185.2270493049,40,2261.2,2250.8,2163.2,0.660205336150866,0,738634.713278091,657,3,0
87185.2670483713,40,2259.4,2260.8,2167.4,0.651927539559637,0,738634.713278554,657,3,0
87185.3070474377,40,2254.6,2267.2,2180,0.631294927101806,0,738634.713279017,657,3,0
87185.3470465041,40,2244,2277.6,2194.6,0.61455395800096,0,738634.71327948,657,3,0
87185.3870455705,40,2230.4,2286.4,2221.4,0.577040975877392,0,738634.713279943,657,3,0
87185.4270446369,40,2204.2,2292,2256.8,0.532327376767748,0,738634.713280405,657,3,0
87185.4670437033,40,2158.6,2282.8,2301.6,0.468597934458658,0,738634.713280868,657,3,0
87185.5070427697,40,2124.4,2261.6,2352.4,0.401338661186766,0,738634.713281331,657,3,0
87185.5470418361,40,2089,2213,2364.2,0.35052495309097,0,738634.713281794,657,3,0
87185.5870409025,40,2067.8,2163.4,2314,0.276254662310336,0,738634.713282257,657,3,0
87185.6270399689,40,2048.6,2130.8,2243.6,0.190864714945869,0,738634.71328272,657,3,0
87185.6670390353,40,2046.4,2123.4,2222.8,0.168693102053466,0,738634.713283183,657,3,0
87185.7070381017,40,2058.6,2147.8,2274.2,0.231751829486362,0,738634.713283646,657,3,0
87185.7470371681,40,2077.4,2187.8,2338.4,0.313374387603325,0,738634.713284109,657,3,0
87185.7870362345,40,2103.6,2237.6,2365.2,0.371768957781058,0,738634.713284572,657,3,0
87185.8270353009,40,2145.4,2281.2,2334.8,0.434312117070211,0,738634.713285035,657,3,0
87185.8670343673,40,2187.8,2298.8,2277.8,0.504612904903476,0,738634.713285498,657,3,0
87185.9070334337,40,2217,2287.4,2223.4,0.568899470952527,0,738634.713285961,657,3,0
87185.9470325001,40,2241,2267.2,2184.8,0.624256659879314,0,738634.713286424,657,3,0
87185.9870315665,40,2242.6,2252.4,2166.8,0.651927539559637,0,738634.713286887,657,3,0
87186.0270306329,40,2241.4,2249.8,2160.6,0.651927539559637,0,738634.71328735,657,3,0
87186.0670296993,40,2239,2260,2175,0.634952185601797,0,738634.713287813,657,3,0
87186.1070287657,40,2233,2265.6,2193,0.61455395800096,0,738634.713288276,657,3,0
87186.1470278321,40,2224.2,2274.4,2202.2,0.600923210033213,0,738634.713288739,657,3,0
87186.1870268985,40,2220.6,2283.6,2219.4,0.577040975877392,0,738634.713289202,657,3,0
87186.2270259649,40,2216.6,2286.6,2229.2,0.568899470952527,0,738634.713289665,657,3,0
87186.2670250313,40,2212,2292.6,2239.2,0.551111448889905,0,738634.713290128,657,3,0
87186.3070240977,40,2205.6,2294.6,2255.4,0.532327376767748,0,738634.71329059,657,3,0
87186.3470231641,40,2194.4,2295.8,2271.2,0.513976154697247,0,738634.713291053,657,3,0
87186.3870222305,40,2178.2,2296,2298,0.485768345583439,0,738634.713291516,657,3,0
87186.4270212969,40,2153.2,2285.8,2325.8,0.447125236448777,0,738634.713291979,657,3,0
87186.4670203633,40,2122.2,2258,2363.4,0.397826010159671,0,738634.713292442,657,3,0
87186.5070194297,40,2092.4,2215.4,2366,0.353643551047724,0,738634.713292905,657,3,0
87186.5470184961,40,2065.4,2168.2,2324.6,0.288031383504895,0,738634.713293368,657,3,0
87186.5870175625,40,2044.6,2128,2254.4,0.201490780763778,0,738634.713293831,657,3,0
87186.6270166289,40,2038.2,2101.4,2190,0.126749991025961,0,738634.713294294,657,3,0
87186.6670156953,40,2026.4,2087.2,2149.8,0.0793384924925386,0,738634.713294757,657,3,0
87186.7070147617,40,2027.6,2089.8,2141.8,0.0734006135856158,0,738634.71329522,657,3,0
87186.7470138281,40,2035.6,2095.6,2169.8,0.106222516320673,0,738634.713295683,657,3,0
87186.7870128945,40,2047,2115.2,2220.2,0.162975335689392,0,738634.713296146,657,3,0
87186.8270119609,40,2060.2,2155,2293.8,0.254927344687431,0,738634.713296609,657,3,0
87186.8670110273,40,2088.4,2211.8,2353.2,0.344288493875506,0,738634.713297072,657,3,0
87186.9070100937,40,2130.4,2263.2,2355,0.405148739411994,0,738634.713297535,657,3,0
87186.9470091601,40,2175.8,2295.4,2297.2,0.485768345583439,0,738634.713297998,657,3,0
87186.9870082265,40,2211.8,2286,2227.6,0.568899470952527,0,738634.713298461,657,3,0
