208742.004847891,40,2617.2,2678.2,2242.2,0.581917536525862,0,738686.729930612,1308,3,0
208742.044846957,40,2614.8,2685.8,2246.8,0.576956288034028,0,738686.729931075,1308,3,0
208742.084846024,40,2605.8,2690,2250,0.571991559090702,0,738686.729931538,1308,3,0
208742.12484509,40,2601.2,2695.6,2250.6,0.56694533960948,0,738686.729932001,1308,3,0
208742.164844156,40,2597.4,2702.2,2256,0.561591735227539,0,738686.729932464,1308,3,0
208742.204843223,40,2597.4,2707.4,2259,0.561591735227539,0,738686.729932927,1308,3,0
208742.244842289,40,2595.2,2718.6,2263.2,0.55599419909927,0,738686.72993339,1308,3,0
208742.284841356,40,2599.2,2723.6,2268.2,0.55599419909927,0,738686.729933853,1308,3,0
208742.324840422,40,2596.8,2732.6,2269.6,0.550236263228431,0,738686.729934316,1308,3,0
208742.364839488,40,2594.6,2740.2,2274.4,0.544405753883346,0,738686.729934779,1308,3,0
208742.404838555,40,2591,2749.6,2274.4,0.544405753883346,0,738686.729935241,1308,3,0
208742.444837621,40,2590.4,2754.2,2279.2,0.538592179709432,0,738686.729935704,1308,3,0
208742.484836688,40,2586.2,2764,2283.8,0.532884543384682,0,738686.729936167,1308,3,0
208742.524835754,40,2582.8,2768.8,2288.6,0.527369038802404,0,738686.72993663,1308,3,0
208742.56483482,40,2572.6,2767.4,2291.6,0.522126052443221,0,738686.729937093,1308,3,0
208742.604833887,40,2572.8,2774.8,2298.2,0.512624500175845,0,738686.729937556,1308,3,0
208742.644832953,40,2567.8,2771.6,2300.8,0.508242322241532,0,738686.729938019,1308,3,0
208742.68483202,40,2563.6,2785.8,2303.2,0.499855013752571,0,738686.729938482,1308,3,0
208742.724831086,40,2559,2788.2,2305.2,0.495740077303994,0,738686.729938945,1308,3,0
208742.764830152,40,2558.6,2797.6,2310.8,0.491613825047665,0,738686.729939408,1308,3,0
208742.804829219,40,2560,2801.8,2312,0.491613825047665,0,738686.729939871,1308,3,0
208742.844828285,40,2552,2811.6,2319,0.483127937558863,0,738686.729940334,1308,3,0
208742.884827352,40,2548.8,2816.4,2322.4,0.478648808335904,0,738686.729940797,1308,3,0
208742.924826418,40,2549.6,2823.8,2325.2,0.478648808335904,0,738686.72994126,1308,3,0
208742.964825484,40,2542.4,2830.6,2328.6,0.473941473653243,0,738686.729941723,1308,3,0
208743.004824551,40,2541.6,2830.4,2338.6,0.469043195516147,0,738686.729942186,1308,3,0
208743.044823617,40,2535.4,2840.2,2340.2,0.463991214758112,0,738686.729942649,1308,3,0
208743.084822684,40,2529.6,2841,2345,0.458824823815669,0,738686.729943112,1308,3,0
208743.12482175,40,2528.6,2847.4,2349.4,0.458824823815669,0,738686.729943575,1308,3,0
208743.164820816,40,2522.2,2850.8,2349.6,0.453583270865973,0,738686.729944038,1308,3,0
208743.204819883,40,2518,2856.8,2356.4,0.44830310725817,0,738686.7299445,1308,3,0
208743.244818949,40,2507.8,2853.6,2359.2,0.44830310725817,0,738686.729944963,1308,3,0
208743.284818016,40,2501.2,2828.6,2351.2,0.453583270865973,0,738686.729945426,1308,3,0
208743.324817082,40,2481,2781.6,2345.2,0.469043195516147,0,738686.729945889,1308,3,0
208743.364816148,40,2479.4,2733,2327.2,0.487427987606295,0,738686.729946352,1308,3,0
208743.404815215,40,2492.2,2695.6,2301.2,0.517222600490522,0,738686.729946815,1308,3,0
208743.444814281,40,2521,2684.8,2284,0.532884543384682,0,738686.729947278,1308,3,0
208743.484813348,40,2559.6,2679.6,2258.6,0.561591735227539,0,738686.729947741,1308,3,0
208743.524812414,40,2591,2669.8,2243.6,0.576956288034028,0,738686.729948204,1308,3,0
208743.56481148,40,2613,2683.2,2245.8,0.576956288034028,0,738686.729948667,1308,3,0
208743.673808936,109,2625.4,2743.4,2258.4,0.561591735227539,0,738686.729949929,1308,3,0
208743.843804969,170,2592.6,2752.8,2278.8,0.538592179709432,0,738686.729951896,1308,3,0
208744.014800977,171,2534.4,2743.8,2297.8,0.512624500175845,0,738686.729953875,1308,3,0
208744.18479701,170,2579.4,2715.8,2268.2,0.550236263228431,0,738686.729955843,1308,3,0
208744.354793042,170,2599.6,2507,2180,0.680981033552426,0,738686.72995781,1308,3,0
208744.525789051,171,2618.4,2451.6,2153.8,0.722800925966807,0,738686.729959789,1308,3,0
208744.694785106,169,2654,2742.8,2249,0.56694533960948,0,738686.729961745,1308,3,0
208744.865781115,171,2432.8,2970.8,2475.8,0.38135234540336,0,738686.729963725,1308,3,0
208745.034777171,169,2533.4,2618.4,2246,0.576956288034028,0,738686.729965681,1308,3,0
208745.266771756,232,2565,2231.4,2076.2,0.859889483197649,0,738686.729968366,1308,3,0
208745.435767811,169,2693.8,2518.8,2166,0.680981033552426,0,738686.729970322,1308,3,0
208745.60676382,171,2394,2835.6,2452.6,0.38135234540336,0,738686.729972301,1308,3,0
208745.776759852,170,2628.4,2439.4,2147.2,0.729242281466222,0,738686.729974268,1308,3,0
208745.947755861,171,2444,2175.6,2055.2,0.934145162156038,0,738686.729976247,1308,3,0
208746.117751893,170,2666.4,2387.8,2119.2,0.755350806424959,0,738686.729978215,1308,3,0
208746.289747879,172,2542.8,2716.4,2285.4,0.532884543384682,0,738686.729980206,1308,3,0
208746.458743934,169,2594,2710.8,2261,0.561591735227539,0,738686.729982162,1308,3,0
208746.63073992,172,2598.8,2479.2,2167.2,0.700339035669991,0,738686.729984152,1308,3,0
208746.801735929,171,2637,2436,2145,0.729242281466222,0,738686.729986131,1308,3,0
208746.970731984,169,2656.2,2480.2,2156.6,0.703551912933977,0,738686.729988087,1308,3,0
208747.141727993,171,2641.6,2609.8,2210.4,0.624241290397594,0,738686.729990066,1308,3,0
208747.312724002,171,2490.4,2866,2384.2,0.432498570591717,0,738686.729992046,1308,3,0
208747.463720478,151,2617.8,2541.6,2190.2,0.658093992718842,0,738686.729993793,1308,3,0
208747.503719544,40,2655,2466,2151.4,0.713170366876487,0,738686.729994256,1308,3,0
208747.543718611,40,2671,2406.2,2125.6,0.745419432004827,0,738686.729994719,1308,3,0
208747.583717677,40,2681,2368,2112.4,0.76545499769829,0,738686.729995182,1308,3,0
208747.623716743,40,2692.4,2350.8,2103.2,0.772233014043569,0,738686.729995645,1308,3,0
208747.66371581,40,2696.2,2350,2107.4,0.772233014043569,0,738686.729996108,1308,3,0
208747.703714876,40,2684,2362.2,2109.8,0.76545499769829,0,738686.729996571,1308,3,0
208747.743713943,40,2679.2,2378.8,2116.4,0.758704666363614,0,738686.729997034,1308,3,0
208747.783713009,40,2670.4,2398,2124.6,0.748705579178257,0,738686.729997497,1308,3,0
208747.823712075,40,2660.2,2411.4,2130,0.745419432004827,0,738686.72999796,1308,3,0
208747.863711142,40,2650.4,2435.2,2140,0.73246794223773,0,738686.729998423,1308,3,0
208747.903710208,40,2649.8,2466,2151.4,0.713170366876487,0,738686.729998886,1308,3,0
208747.943709275,40,2636.6,2523,2176,0.674497686432619,0,738686.729999349,1308,3,0
208747.983708341,40,2615.4,2612.8,2213.4,0.617041238659818,0,738686.729999812,1308,3,0
208748.023707407,40,2568.4,2730.4,2274.2,0.538592179709432,0,738686.730000275,1308,3,0
208748.063706474,40,2494.6,2838.4,2364.6,0.44830310725817,0,738686.730000738,1308,3,0
208748.10370554,40,2412,2888.8,2456.2,0.38135234540336,0,738686.730001201,1308,3,0
208748.143704607,40,2371.2,2868.8,2488.6,0.356497976346759,0,738686.730001663,1308,3,0
208748.183703673,40,2391.6,2779.4,2415.6,0.396076922961512,0,738686.730002126,1308,3,0
208748.223702739,40,2482.4,2765.4,2342,0.473941473653243,0,738686.730002589,1308,3,0
208748.263701806,40,2562.8,2682,2259,0.561591735227539,0,738686.730003052,1308,3,0
208748.303700872,40,2632.2,2574.8,2201,0.641445129325003,0,738686.730003515,1308,3,0
208748.343699939,40,2656.6,2481.4,2154.6,0.703551912933977,0,738686.730003978,1308,3,0
208748.383699005,40,2659.8,2405.4,2127.4,0.748705579178257,0,738686.730004441,1308,3,0
208748.423698071,40,2676.6,2358,2109.4,0.768841674721193,0,738686.730004904,1308,3,0
208748.463697138,40,2662.6,2332.4,2099.4,0.782692588654786,0,738686.730005367,1308,3,0
208748.503696204,40,2671.6,2330.6,2094.6,0.782692588654786,0,738686.73000583,1308,3,0
208748.543695271,40,2682.6,2334.6,2097.6,0.77915429777298,0,738686.730006293,1308,3,0
208748.583694337,40,2677.2,2357,2109.8,0.772233014043569,0,738686.730006756,1308,3,0
208748.623693403,40,2678.8,2392.2,2120.2,0.752016725630693,0,738686.730007219,1308,3,0
208748.66369247,40,2686.6,2451.8,2140,0.719586640122297,0,738686.730007682,1308,3,0
208748.703691536,40,2698.8,2562.6,2176.4,0.661398248029182,0,738686.730008145,1308,3,0
208748.743690603,40,2666.6,2737,2244.4,0.571991559090702,0,738686.730008608,1308,3,0
208748.783689669,40,2564.8,2910,2351,0.44830310725817,0,738686.730009071,1308,3,0
208748.823688735,40,2437.2,2979.8,2481.2,0.38135234540336,0,738686.730009534,1308,3,0
208748.863687802,40,2364.6,2911.4,2525,0.345854372631172,0,738686.730009997,1308,3,0
208748.903686868,40,2376.6,2773.2,2434.6,0.38135234540336,0,738686.73001046,1308,3,0
208748.943685935,40,2496,2793.4,2336.8,0.469043195516147,0,738686.730010923,1308,3,0
208748.983685001,40,2632.8,2707.2,2242,0.576956288034028,0,738686.730011386,1308,3,0
208749.023684067,40,2707.8,2572.8,2175.8,0.658093992718842,0,738686.730011848,1308,3,0
208749.063683134,40,2728.6,2450,2135.8,0.719586640122297,0,738686.730012311,1308,3,0
208749.1036822,40,2693.8,2354.4,2112,0.768841674721193,0,738686.730012774,1308,3,0
208749.143681267,40,2637,2299.8,2092.4,0.804740833678851,0,738686.730013237,1308,3,0
208749.183680333,40,2632,2294.4,2090,0.808529044605241,0,738686.7300137,1308,3,0
208749.223679399,40,2667.8,2321,2096.6,0.789908020549802,0,738686.730014163,1308,3,0
208749.263678466,40,2698,2350.2,2105,0.772233014043569,0,738686.730014626,1308,3,0
208749.303677532,40,2708,2400.6,2119.4,0.745419432004827,0,738686.730015089,1308,3,0
208749.343676599,40,2714.2,2474,2144.4,0.706760832147339,0,738686.730015552,1308,3,0
208749.383675665,40,2699.4,2607.8,2190.4,0.638072468361496,0,738686.730016015,1308,3,0
208749.423674731,40,2623.4,2757.6,2265.4,0.55599419909927,0,738686.730016478,1308,3,0
208749.463673798,40,2506,2909.4,2387.8,0.432498570591717,0,738686.730016941,1308,3,0
208749.503672864,40,2377.6,2945.6,2531.2,0.345854372631172,0,738686.730017404,1308,3,0
208749.543671931,40,2284.8,2837.4,2620,0.267454031666399,0,738686.730017867,1308,3,0
208749.583670997,40,2294.8,2777.4,2547.4,0.30735679854272,0,738686.73001833,1308,3,0
208749.623670063,40,2416,2910.6,2468.8,0.38135234540336,0,738686.730018793,1308,3,0
208749.66366913,40,2546.4,2894.4,2354,0.44830310725817,0,738686.730019256,1308,3,0
208749.703668196,40,2666,2764.4,2253.4,0.56694533960948,0,738686.730019719,1308,3,0
208749.743667263,40,2738.4,2602.6,2182.8,0.644795282192648,0,738686.730020182,1308,3,0
208749.783666329,40,2737.8,2464.2,2140.6,0.713170366876487,0,738686.730020644,1308,3,0
208749.823665395,40,2688.8,2369.6,2109.6,0.762074286926242,0,738686.730021107,1308,3,0
208749.863664462,40,2631.8,2311.6,2096.8,0.800998633917584,0,738686.73002157,1308,3,0
208749.903663528,40,2606,2293.2,2089.8,0.816378308563394,0,738686.730022033,1308,3,0
208749.943662595,40,2622.6,2316.2,2096.2,0.800998633917584,0,738686.730022496,1308,3,0
208749.983661661,40,2664,2362.2,2107.4,0.772233014043569,0,738686.730022959,1308,3,0
208750.023660727,40,2699.8,2427,2131.6,0.73246794223773,0,738686.730023422,1308,3,0
208750.063659794,40,2739.2,2534.2,2162,0.677742985086675,0,738686.730023885,1308,3,0
208750.10365886,40,2713,2690.6,2219.8,0.605299016202904,0,738686.730024348,1308,3,0
208750.143657927,40,2620.8,2862.8,2306.2,0.487427987606295,0,738686.730024811,1308,3,0
208750.183656993,40,2494.6,2982.8,2431.8,0.409582826119754,0,738686.730025274,1308,3,0
208750.223656059,40,2375.8,2967.4,2549.6,0.333857759187155,0,738686.730025737,1308,3,0
208750.263655126,40,2345.4,2840.6,2513.4,0.333857759187155,0,738686.7300262,1308,3,0
