49150.9977889357,40,2227.6,2587.8,2669.4,0.594262839921512,0,738590.809664326,133,3,0
49151.0377880021,40,2219.2,2594,2707,0.578964152389481,0,738590.809664789,133,3,0
49151.0777870685,40,2201,2576.4,2759,0.547347406226808,0,738590.809665252,133,3,0
49151.1177861349,40,2181.4,2549,2790.4,0.525905872840668,0,738590.809665715,133,3,0
49151.1577852013,40,2165.4,2502.8,2802.2,0.508592948493873,0,738590.809666178,133,3,0
49151.1977842677,40,2127.6,2426.8,2806.2,0.476263247852878,0,738590.809666641,133,3,0
49151.2377833341,40,2094.8,2325.8,2737.6,0.414482951876891,0,738590.809667104,133,3,0
49151.2777824005,40,2064.4,2236.2,2573.6,0.308716774565867,0,738590.809667567,133,3,0
49151.3177814669,40,2048,2167.6,2380.4,0.1938292059518,0,738590.80966803,133,3,0
49151.3577805333,40,2032.4,2130.8,2264.2,0.118985230701839,0,738590.809668493,133,3,0
49151.3977795997,40,2027.2,2120,2221.2,0.0934398179939822,0,738590.809668956,133,3,0
49151.4377786661,40,2034.2,2132.6,2252.2,0.118985230701839,0,738590.809669419,133,3,0
49151.4777777325,40,2047.6,2166.2,2359.2,0.177645036196025,0,738590.809669882,133,3,0
49151.5177767989,40,2060.6,2223.8,2532.8,0.289712392214872,0,738590.809670345,133,3,0
49151.5577758653,40,2087,2306.2,2699.4,0.395257100342653,0,738590.809670808,133,3,0
49151.5977749317,40,2119,2397,2799.2,0.462097007415257,0,738590.809671271,133,3,0
49151.6377739981,40,2149.6,2481.4,2818.6,0.499270038037406,0,738590.809671734,133,3,0
49151.6777730645,40,2176,2534,2800,0.522197406963211,0,738590.809672197,133,3,0
49151.7177721309,40,2186,2554.2,2769.8,0.534070371073587,0,738590.809672659,133,3,0
49151.7577711973,40,2180.8,2536.2,2784.2,0.525905872840668,0,738590.809673122,133,3,0
49151.7977702637,40,2169.4,2517.2,2801.8,0.515253305057495,0,738590.809673585,133,3,0
49151.8377693301,40,2158.6,2497.8,2818.2,0.505393377873714,0,738590.809674048,133,3,0
49151.8777683965,40,2154.2,2473.2,2827,0.496326542179284,0,738590.809674511,133,3,0
49151.9177674629,40,2133,2440,2819,0.479080214620055,0,738590.809674974,133,3,0
49151.9577665293,40,2124.2,2404.2,2808,0.467793229441151,0,738590.809675437,133,3,0
49151.9977655957,40,2119.4,2390,2765.8,0.453494906469943,0,738590.8096759,133,3,0
49152.0377646621,40,2124.4,2391.4,2735.8,0.450551887993656,0,738590.809676363,133,3,0
49152.0777637285,40,2124.6,2390.8,2708,0.441331752527053,0,738590.809676826,133,3,0
49152.1177627949,40,2128.4,2393.8,2666.4,0.425128212364026,0,738590.809677289,133,3,0
49152.1577618613,40,2149,2415.6,2638.8,0.43497595920232,0,738590.809677752,133,3,0
49152.1977609277,40,2185.2,2476.2,2623,0.569588722382563,0,738590.809678215,133,3,0
49152.2377599941,40,2238.6,2548.8,2569.8,0.63774611568076,0,738590.809678678,133,3,0
49152.2777590605,40,2309.2,2581,2474.2,0.713714118044472,0,738590.809679141,133,3,0
49152.3177581269,40,2375,2569,2370.4,0.780627124044669,0,738590.809679604,133,3,0
49152.3577571933,40,2414.6,2511.2,2291.6,0.846485131001627,0,738590.809680067,133,3,0
49152.3977562597,40,2432,2454.2,2240.2,0.890211703933545,0,738590.80968053,133,3,0
49152.4377553261,40,2439,2412.4,2205.4,0.919113389455537,0,738590.809680993,133,3,0
49152.4777543925,40,2430.8,2381.6,2186.6,0.940880161313832,0,738590.809681456,133,3,0
49152.5177534589,40,2427.4,2354.2,2175.6,0.956378923376904,0,738590.809681919,133,3,0
49152.5577525253,40,2419.6,2340.2,2168,0.96879817481878,0,738590.809682382,133,3,0
49152.5977515917,40,2429,2361.2,2177.8,0.953299098506422,0,738590.809682844,133,3,0
49152.6377506581,40,2440,2417.8,2210.6,0.915970270129583,0,738590.809683307,133,3,0
49152.6777497245,40,2408.2,2517,2299.4,0.837972222927497,0,738590.80968377,133,3,0
49152.7177487909,40,2305.2,2587,2476.4,0.705968669837691,0,738590.809684233,133,3,0
49152.7577478573,40,2185.4,2485.4,2652,0.560574676958856,0,738590.809684696,133,3,0
49152.7977469237,40,2095.8,2303.6,2600.6,0.343346052247892,0,738590.809685159,133,3,0
49152.8377459901,40,2056.8,2195.4,2414.4,0.217690509735728,0,738590.809685622,133,3,0
49152.8777450565,40,2036.2,2143.4,2274.8,0.127426718795127,0,738590.809686085,133,3,0
49152.9177441229,40,2034,2124.2,2229.2,0.10198051839832,0,738590.809686548,133,3,0
49152.9577431893,40,2040,2142.8,2278.8,0.135865336144291,0,738590.809687011,133,3,0
49152.9977422557,40,2051.6,2180.6,2381,0.1938292059518,0,738590.809687474,133,3,0
49153.0377413221,40,2081,2252.6,2535.8,0.296150945871009,0,738590.809687937,133,3,0
49153.0777403885,40,2121.6,2366.2,2638.2,0.391060991882511,0,738590.8096884,133,3,0
49153.1177394549,40,2181.6,2486.8,2648.6,0.560574676958856,0,738590.809688863,133,3,0
49153.1577385213,40,2255.4,2566.8,2551.6,0.652323252895174,0,738590.809689326,133,3,0
49153.1977375877,40,2331.8,2588.6,2439,0.736483160538789,0,738590.809689789,133,3,0
49153.2377366541,40,2401,2556.8,2338.2,0.807555622123292,0,738590.809690252,133,3,0
49153.2777357205,40,2439.6,2505.2,2270.8,0.858415274499143,0,738590.809690715,133,3,0
49153.3177347869,40,2442.4,2460.6,2233.8,0.890211703933545,0,738590.809691178,133,3,0
49153.3577338533,40,2442.8,2479.4,2249.4,0.876640484955727,0,738590.809691641,133,3,0
49153.3977329197,40,2409.4,2557.4,2329.8,0.812040783204863,0,738590.809692104,133,3,0
49153.4407319161,43,2306.8,2591.6,2483.4,0.705968669837691,0,738590.809692601,133,3,0
49153.4807309825,40,2188.8,2493.2,2644.8,0.565045243642498,0,738590.809693064,133,3,0
49153.5207300489,40,2104.8,2322.4,2619.4,0.363923734977373,0,738590.809693527,133,3,0
49153.5607291153,40,2056.4,2197.8,2428.2,0.22546602667987,0,738590.80969399,133,3,0
49153.6007281817,40,2039.6,2137.4,2264.2,0.127426718795127,0,738590.809694453,133,3,0
49153.6407272481,40,2028,2118,2194.8,0.0848903918358405,0,738590.809694916,133,3,0
49153.6807263145,40,2028,2112.8,2202.6,0.0848903918358405,0,738590.809695379,133,3,0
49153.7207253809,40,2037.6,2140,2268.2,0.127426718795127,0,738590.809695842,133,3,0
49153.7607244473,40,2050.6,2180.6,2391,0.201848237487096,0,738590.809696305,133,3,0
49153.8007235137,40,2084.4,2263,2549,0.308716774565867,0,738590.809696768,133,3,0
49153.8407225801,40,2127.4,2371.8,2642,0.399336657389472,0,738590.809697231,133,3,0
49153.8807216465,40,2186.8,2479.6,2618.2,0.574222330828679,0,738590.809697694,133,3,0
49153.9207207129,40,2262.6,2556,2519,0.67548538222629,0,738590.809698157,133,3,0
49153.9607197793,40,2342,2570.8,2409.4,0.758717673258116,0,738590.80969862,133,3,0
49154.0007188457,40,2398.8,2523.6,2312.6,0.829299923713017,0,738590.809699083,133,3,0
49154.0457177954,45,2436.2,2468.2,2253.8,0.880109205123545,0,738590.809699603,133,3,0
49154.0857168618,40,2438,2446.2,2235.4,0.89679161360918,0,738590.809700066,133,3,0
49154.1257159282,40,2435.6,2477.8,2259.2,0.873110548108976,0,738590.809700529,133,3,0
49154.1657149946,40,2413.6,2546.6,2326.2,0.820708640003419,0,738590.809700992,133,3,0
49154.205714061,40,2315.8,2598.2,2474.2,0.713714118044472,0,738590.809701455,133,3,0
49154.2457131274,40,2192.2,2501.2,2625.2,0.578964152389481,0,738590.809701918,133,3,0
49154.2857121938,40,2112.2,2336.4,2627.4,0.373428644053777,0,738590.809702381,133,3,0
49154.3257112602,40,2060.2,2211.6,2465.8,0.247943373130141,0,738590.809702844,133,3,0
