102953.61200661,40,2710.6,2811.6,2334.2,0.621710168806816,0,738688.582835787,1413,3,0
102953.652005676,40,2709.8,2814.6,2335.8,0.621710168806816,0,738688.58283625,1413,3,0
102953.692004743,40,2704.4,2817.2,2333.2,0.616536394997193,0,738688.582836713,1413,3,0
102953.732003809,40,2708.8,2814.2,2330.8,0.621710168806816,0,738688.582837176,1413,3,0
102953.772002875,40,2720.8,2811.2,2326.8,0.626990586327124,0,738688.582837639,1413,3,0
102953.812001942,40,2734.8,2809.2,2319.6,0.632380996204184,0,738688.582838102,1413,3,0
102953.852001008,40,2744,2804.4,2318.8,0.637835201924494,0,738688.582838565,1413,3,0
102953.892000075,40,2740.2,2792.4,2312.2,0.637835201924494,0,738688.582839028,1413,3,0
102953.931999141,40,2740.2,2788.8,2310.2,0.637835201924494,0,738688.582839491,1413,3,0
102953.971998207,40,2739.2,2792.8,2312.2,0.637835201924494,0,738688.582839954,1413,3,0
102954.011997274,40,2735.6,2804.2,2319,0.632380996204184,0,738688.582840417,1413,3,0
102954.05199634,40,2726.8,2814,2330.6,0.626990586327124,0,738688.58284088,1413,3,0
102954.091995407,40,2718.8,2825.8,2334.4,0.621710168806816,0,738688.582841343,1413,3,0
102954.131994473,40,2711.8,2837.8,2340,0.611405597595159,0,738688.582841806,1413,3,0
102954.171993539,40,2708.8,2845.2,2347.6,0.606252849017007,0,738688.582842269,1413,3,0
102954.211992606,40,2709.6,2859.4,2351,0.606252849017007,0,738688.582842732,1413,3,0
102954.251991672,40,2723.8,2873.2,2353,0.606252849017007,0,738688.582843195,1413,3,0
102954.291990739,40,2779,2880,2337.4,0.621710168806816,0,738688.582843658,1413,3,0
102954.331989805,40,2850.8,2836.2,2296.6,0.6645961032423,0,738688.582844121,1413,3,0
102954.371988871,40,2928.4,2751.4,2246.6,0.716477370299173,0,738688.582844584,1413,3,0
102954.411987938,40,2976.6,2663,2207.6,0.759841392248203,0,738688.582845047,1413,3,0
102954.451987004,40,2956.6,2579.4,2181.6,0.791506810602835,0,738688.58284551,1413,3,0
102954.491986071,40,2917.4,2542.8,2174.2,0.808362431860556,0,738688.582845972,1413,3,0
102954.531985137,40,2858.4,2584.2,2197.6,0.777727061453666,0,738688.582846435,1413,3,0
102954.571984204,40,2804,2663.6,2237.8,0.716477370299173,0,738688.582846898,1413,3,0
102954.61198327,40,2727.4,2804.2,2318.2,0.632380996204184,0,738688.582847361,1413,3,0
102954.651982336,40,2568.4,2920.2,2458.6,0.512998993969882,0,738688.582847824,1413,3,0
102954.691981403,40,2380.4,2885,2644.4,0.381399789616746,0,738688.582848287,1413,3,0
102954.731980469,40,2239.2,2707,2800.4,0.254986346524809,0,738688.58284875,1413,3,0
102954.771979535,40,2161.6,2541.2,2877,0.148752718826236,0,738688.582849213,1413,3,0
102954.811978602,40,2163,2517.2,2818,0.12440138153796,0,738688.582849676,1413,3,0
102954.851977668,40,2228.6,2735.2,2907.4,0.232727579252589,0,738688.582850139,1413,3,0
102954.891976735,40,2357.8,2949.8,2747.8,0.365295823712509,0,738688.582850602,1413,3,0
102954.931975801,40,2584.6,3046.6,2513.4,0.494156365836827,0,738688.582851065,1413,3,0
102954.971974867,40,2823.4,2900,2325.4,0.637835201924494,0,738688.582851528,1413,3,0
102955.011973934,40,2948.2,2695.8,2222.8,0.740928871994634,0,738688.582851991,1413,3,0
102955.051973,40,2937.6,2595.2,2187.4,0.784655673252008,0,738688.582852454,1413,3,0
102955.091972067,40,2888.6,2624.6,2204.6,0.759841392248203,0,738688.582852917,1413,3,0
102955.131971133,40,2806.8,2715.2,2258.6,0.694164972737213,0,738688.58285338,1413,3,0
102955.171970199,40,2690.8,2839.8,2351.2,0.601011738549034,0,738688.582853843,1413,3,0
