1241.9960111365,40,2800.6,2332.2,2091.8,0.911688862731893,0,738650.688877269,701,2,0
1242.0360102029,40,2774.4,2311.2,2081.4,0.931628852483851,0,738650.688877732,701,2,0
1242.0760092693,40,2768.4,2313.6,2086.6,0.931628852483851,0,738650.688878195,701,2,0
1242.1160083357,40,2783,2332.8,2094,0.921605534742746,0,738650.688878658,701,2,0
1242.1560074021,40,2776.4,2359.8,2104.4,0.911688862731893,0,738650.688879121,701,2,0
1242.1960064685,40,2786.2,2400.6,2121.6,0.893335928235142,0,738650.688879584,701,2,0
1242.2360055349,40,2793.6,2463,2146.6,0.858099295226568,0,738650.688880047,701,2,0
1242.2760046013,40,2815.6,2564.4,2187.2,0.775543543639536,0,738650.688880509,701,2,0
1242.3160036677,40,2792.2,2692.8,2241.2,0.701552567702767,0,738650.688880972,701,2,0
1242.3560027341,40,2704.2,2841.4,2335.6,0.604426304864963,0,738650.688881435,701,2,0
1242.3960018005,40,2569.8,2947.2,2461.2,0.513605100305935,0,738650.688881898,701,2,0
1242.4360008669,40,2458.6,2978.4,2586.6,0.440044273603775,0,738650.688882361,701,2,0
1242.4759999333,40,2454.8,2960.2,2584.2,0.440044273603775,0,738650.688882824,701,2,0
1242.5159989997,40,2525,2924.8,2481.2,0.492277447339796,0,738650.688883287,701,2,0
1242.5559980661,40,2621.2,2841.8,2369.2,0.572606437491316,0,738650.68888375,701,2,0
1242.5959971325,40,2735.4,2719.2,2267,0.665027325984698,0,738650.688884213,701,2,0
1242.6359961989,40,2802.2,2573.2,2188.2,0.76873891887577,0,738650.688884676,701,2,0
1242.6759952653,40,2800.8,2442.8,2137.8,0.865352427577421,0,738650.688885139,701,2,0
1242.7159943317,40,2752.2,2351.2,2106,0.921605534742746,0,738650.688885602,701,2,0
1242.7559933981,40,2687.4,2297,2086.2,0.968134497022193,0,738650.688886065,701,2,0
1242.7959924645,40,2628.2,2254.8,2080.8,1,0,738650.688886528,701,2,0
1242.8359915309,40,2593.2,2237.6,2069,1,0,738650.688886991,701,2,0
1242.8759905973,40,2608,2246.2,2071.6,1,0,738650.688887454,701,2,0
1242.9159896637,40,2656,2266.8,2075.2,0.989317784472239,0,738650.688887917,701,2,0
1242.9559887301,40,2719.8,2315.2,2092.2,0.947090495115417,0,738650.68888838,701,2,0
1242.9959877965,40,2774.6,2389.8,2122.6,0.90219599572325,0,738650.688888843,701,2,0
1243.0359868629,40,2807.6,2491.2,2159.6,0.831335747716813,0,738650.688889306,701,2,0
1243.0759859293,40,2786.8,2626.8,2218.6,0.733132529591641,0,738650.688889769,701,2,0
1243.1159849957,40,2705.2,2779,2307.4,0.628499466295782,0,738650.688890232,701,2,0
1243.1559840621,40,2584.8,2878.2,2412.6,0.535167619349185,0,738650.688890694,701,2,0
1243.1959831285,40,2485.2,2927.8,2518,0.471435580941929,0,738650.688891157,701,2,0
1243.2359821949,40,2494,2897,2493.8,0.481948702991427,0,738650.68889162,701,2,0
1243.2759812613,40,2530.6,2821.2,2412.8,0.52447480045138,0,738650.688892083,701,2,0
1243.3159803277,40,2668.6,2787.6,2325.8,0.611037017891115,0,738650.688892546,701,2,0
1243.3559793941,40,2821.4,2679.2,2231.2,0.713784627118951,0,738650.688893009,701,2,0
1243.3959784605,40,2904,2540.6,2163.8,0.798683077799769,0,738650.688893472,701,2,0
1243.4359775269,40,2893,2419.6,2118.6,0.854573110192485,0,738650.688893935,701,2,0
1243.4759765933,40,2824.6,2330.2,2091.4,0.906869574354792,0,738650.688894398,701,2,0
1243.5159756597,40,2731,2270.6,2073.6,0.957629307320691,0,738650.688894861,701,2,0
1243.5559747261,40,2666,2235.6,2064.4,0.994654310065074,0,738650.688895324,701,2,0
1243.5959737925,40,2654.6,2230.8,2062.8,1,0,738650.688895787,701,2,0
1243.6359728589,40,2690,2252.8,2066.2,0.978686317085446,0,738650.68889625,701,2,0
1243.6759719253,40,2734.6,2286,2081,0.952353411283028,0,738650.688896713,701,2,0
1243.7159709917,40,2778.4,2337.2,2099.6,0.921605534742746,0,738650.688897176,701,2,0
1243.7559700581,40,2788,2415.6,2126,0.884823759512151,0,738650.688897639,701,2,0
1243.7959691245,40,2782.2,2506.8,2172,0.818392804337656,0,738650.688898102,701,2,0
1243.8359681909,40,2799.8,2655.6,2227.8,0.717752437800354,0,738650.688898565,701,2,0
1243.8759672573,40,2733.4,2815.2,2316.2,0.628499466295782,0,738650.688899028,701,2,0
1243.9159663237,40,2628.6,2950.8,2423.8,0.545445924294125,0,738650.688899491,701,2,0
1243.9559653901,40,2539.6,2976.8,2502.8,0.492277447339796,0,738650.688899954,701,2,0
1243.9959644565,40,2582,2950.6,2453.6,0.52447480045138,0,738650.688900416,701,2,0
1244.0359635229,40,2642.4,2834.2,2361.4,0.581104419058516,0,738650.688900879,701,2,0
1244.0759625893,40,2708.2,2713.8,2273.4,0.654832840421584,0,738650.688901342,701,2,0
1244.1159616557,40,2785.4,2587,2202.2,0.754889558388913,0,738650.688901805,701,2,0
1244.1559607221,40,2844,2476.6,2145.2,0.837829668671332,0,738650.688902268,701,2,0
1244.1959597885,40,2816,2377.4,2107.6,0.893335928235142,0,738650.688902731,701,2,0
1244.2359588549,40,2756.6,2311.6,2089,0.936703718845265,0,738650.688903194,701,2,0
1244.2759579213,40,2710.2,2271.2,2072.2,0.962892747457556,0,738650.688903657,701,2,0
1244.3159569877,40,2665.4,2243.2,2066.4,0.989317784472239,0,738650.68890412,701,2,0
1244.3559560541,40,2671.6,2242.6,2066,0.989317784472239,0,738650.688904583,701,2,0
1244.3959551205,40,2694.6,2262,2073.6,0.973398602852971,0,738650.688905046,701,2,0
1244.4359541869,40,2726.8,2298.8,2085.8,0.952353411283028,0,738650.688905509,701,2,0
1244.4759532533,40,2752.4,2353.6,2107,0.921605534742746,0,738650.688905972,701,2,0
1244.5159523197,40,2778.2,2426.2,2134,0.884823759512151,0,738650.688906435,701,2,0
1244.5559513861,40,2832.6,2552.6,2178.4,0.788835601383952,0,738650.688906898,701,2,0
1244.5959504525,40,2800.2,2685.2,2244.2,0.705709401540274,0,738650.688907361,701,2,0
1244.6359495189,40,2726.8,2832.4,2325.4,0.617078907198667,0,738650.688907824,701,2,0
1244.6759485853,40,2628.2,2924.6,2411.4,0.55507385369222,0,738650.688908287,701,2,0
1244.7159476517,40,2614.4,2913.6,2416.4,0.545445924294125,0,738650.68890875,701,2,0
1244.7559467181,40,2668.8,2832.2,2344.2,0.597145031810987,0,738650.688909212,701,2,0
1244.7959457845,40,2711.2,2713.4,2276,0.654832840421584,0,738650.688909675,701,2,0
1244.8359448509,40,2778.6,2591.4,2201.6,0.751350918245584,0,738650.688910138,701,2,0
1244.8759439173,40,2835.8,2475.4,2147.8,0.837829668671332,0,738650.688910601,701,2,0
1244.9159429837,40,2806.6,2371,2106.2,0.897706096711994,0,738650.688911064,701,2,0
