85220.9808958802,40,2087.8,2208.2,2354,0.338258765319023,0,738634.69054376,642,3,0
85221.0208949466,40,2120.8,2254,2349.6,0.394383818506503,0,738634.690544223,642,3,0
85221.060894013,40,2160.6,2282.4,2301.2,0.468597934458658,0,738634.690544686,642,3,0
85221.1008930794,40,2208,2287,2233,0.560226243757512,0,738634.690545149,642,3,0
85221.1408921458,40,2242,2250.4,2168.8,0.64477190330143,0,738634.690545612,642,3,0
85221.1808912122,40,2252,2209.8,2121,0.721085580809059,0,738634.690546075,642,3,0
85221.2208902786,40,2238.4,2170.8,2087.4,0.777071395292012,0,738634.690546538,642,3,0
85221.260889345,40,2210.8,2138.2,2072.6,0.824170321073247,0,738634.690547001,642,3,0
85221.3008884114,40,2193.4,2118.8,2059.8,0.85695344153746,0,738634.690547464,642,3,0
85221.3408874778,40,2183.8,2114.2,2059,0.865676226071649,0,738634.690547927,642,3,0
85221.3808865442,40,2205.6,2129,2064.6,0.840122028033793,0,738634.69054839,642,3,0
85221.4208856106,40,2228.4,2152.8,2078.6,0.801652734233585,0,738634.690548853,642,3,0
85221.460884677,40,2250.8,2197.6,2113,0.736057062320383,0,738634.690549316,642,3,0
85221.5008837434,40,2243.2,2266.2,2178.2,0.631294927101806,0,738634.690549779,642,3,0
85221.5408828098,40,2181.6,2293.6,2276.4,0.504612904903476,0,738634.690550242,642,3,0
85221.5808818762,40,2118.4,2249.4,2359.8,0.39098761024779,0,738634.690550705,642,3,0
85221.6208809426,40,2066,2175.8,2327.4,0.295578204650125,0,738634.690551168,642,3,0
85221.660880009,40,2045.2,2120.8,2232.6,0.174345120061534,0,738634.69055163,642,3,0
85221.7008790754,40,2032.6,2100.2,2184,0.120131474678595,0,738634.690552093,642,3,0
85221.7408781418,40,2031.4,2101.8,2204.4,0.139294859029691,0,738634.690552556,642,3,0
85221.7808772082,40,2045,2123.8,2244.4,0.190864714945869,0,738634.690553019,642,3,0
85221.8208762746,40,2059,2162.4,2306,0.267931884311039,0,738634.690553482,642,3,0
85221.860875341,40,2087.8,2210,2356.2,0.341249055489948,0,738634.690553945,642,3,0
85221.9008744074,40,2135.8,2269.6,2338.6,0.418670357132946,0,738634.690554408,642,3,0
85221.9408734738,40,2197.8,2290.8,2254.6,0.532327376767748,0,738634.690554871,642,3,0
85221.9808725402,40,2245.4,2252.6,2168,0.651927539559637,0,738634.690555334,642,3,0
85222.0208716066,40,2249.6,2193,2112.6,0.743274048173665,0,738634.690555797,642,3,0
85222.060870673,40,2219.4,2146,2080.2,0.809009964251931,0,738634.69055626,642,3,0
85222.1008697394,40,2188,2115.6,2058.4,0.861295836877605,0,738634.690556723,642,3,0
85222.1408688058,40,2160.8,2101.6,2051.4,0.893104465498182,0,738634.690557186,642,3,0
85222.1808678722,40,2165,2104.4,2052.6,0.888462377920434,0,738634.690557649,642,3,0
85222.2208669386,40,2189.8,2113.6,2059,0.861295836877605,0,738634.690558112,642,3,0
85222.260866005,40,2227,2151,2079,0.801652734233585,0,738634.690558575,642,3,0
85222.3008650714,40,2254.2,2199.6,2117.2,0.728454914440311,0,738634.690559038,642,3,0
85222.3408641378,40,2242.6,2265.8,2185.4,0.624256659879314,0,738634.690559501,642,3,0
85222.3808632042,40,2181.8,2295,2285,0.495118065424766,0,738634.690559964,642,3,0
85222.4208622706,40,2120.4,2248.8,2359.4,0.39098761024779,0,738634.690560427,642,3,0
85222.460861337,40,2070.8,2183.2,2331.4,0.302818902610227,0,738634.69056089,642,3,0
85222.5008604034,40,2047.2,2130.8,2256,0.201490780763778,0,738634.690561353,642,3,0
85222.5408594698,40,2039.4,2109.4,2205.8,0.145366933843834,0,738634.690561815,642,3,0
85222.5808585362,40,2040.8,2110.8,2222,0.162975335689392,0,738634.690562278,642,3,0
85222.6208576026,40,2049.6,2132.4,2267.2,0.216986865995958,0,738634.690562741,642,3,0
85222.660856669,40,2063.8,2171.4,2321.4,0.288031383504895,0,738634.690563204,642,3,0
85222.7008557354,40,2098.2,2220.8,2354.4,0.356712329199304,0,738634.690563667,642,3,0
85222.7408548018,40,2147.2,2275.2,2319,0.440509801905069,0,738634.69056413,642,3,0
85222.7808538682,40,2208.4,2292.2,2241.4,0.551111448889905,0,738634.690564593,642,3,0
85222.8208529346,40,2249.2,2247,2160.6,0.660205336150866,0,738634.690565056,642,3,0
85222.860852001,40,2253.8,2195.2,2110.8,0.743274048173665,0,738634.690565519,642,3,0
85222.9008510674,40,2227.8,2153.6,2080.4,0.798037833617888,0,738634.690565982,642,3,0
85222.9408501338,40,2192.6,2125,2062.8,0.852656769948442,0,738634.690566445,642,3,0
85222.9808492002,40,2172.2,2111.8,2057,0.879213395641466,0,738634.690566908,642,3,0
85223.0208482666,40,2180,2114.6,2060,0.870121894291146,0,738634.690567371,642,3,0
85223.060847333,40,2208.8,2136,2070.8,0.828090629284538,0,738634.690567834,642,3,0
85223.1008463994,40,2242.8,2174.4,2096,0.767400687794404,0,738634.690568297,642,3,0
85223.1408454658,40,2250.2,2230.2,2142.2,0.690057092771579,0,738634.69056876,642,3,0
85223.1808445322,40,2212.6,2281.4,2222.8,0.568899470952527,0,738634.690569223,642,3,0
85223.2208435986,40,2151.4,2279.8,2320,0.447125236448777,0,738634.690569686,642,3,0
85223.260842665,40,2097.2,2222.6,2361.2,0.356712329199304,0,738634.690570149,642,3,0
85223.3008417314,40,2063.2,2158.2,2304.8,0.26364859600076,0,738634.690570612,642,3,0
85223.3408407978,40,2039,2116.6,2224.6,0.168693102053466,0,738634.690571074,642,3,0
85223.3808398642,40,2038.6,2106,2201.2,0.139294859029691,0,738634.690571537,642,3,0
85223.4208389306,40,2042.4,2116.4,2233.6,0.174345120061534,0,738634.690572,642,3,0
85223.460837997,40,2049.4,2141.8,2287.6,0.236535497415212,0,738634.690572463,642,3,0
85223.5008370634,40,2073,2186.6,2341.2,0.313374387603325,0,738634.690572926,642,3,0
85223.5408361298,40,2114,2243.6,2350.6,0.384357103859191,0,738634.690573389,642,3,0
85223.5808351962,40,2167.2,2288,2298.8,0.476838588561439,0,738634.690573852,642,3,0
85223.6208342626,40,2221.8,2281.8,2216.8,0.585159557225035,0,738634.690574315,642,3,0
85223.660833329,40,2248.6,2239.4,2147.2,0.677168483339329,0,738634.690574778,642,3,0
85223.7008323954,40,2249.4,2185.2,2105.8,0.754169978347896,0,738634.690575241,642,3,0
85223.7408314618,40,2225.8,2150.6,2077.8,0.805312031067144,0,738634.690575704,642,3,0
85223.7808305282,40,2199.8,2128.2,2069.8,0.840122028033793,0,738634.690576167,642,3,0
85223.8208295946,40,2187.8,2119.8,2063,0.85695344153746,0,738634.69057663,642,3,0
85223.860828661,40,2202.2,2131.4,2068.2,0.836072075310938,0,738634.690577093,642,3,0
85223.9008277274,40,2226.8,2152,2083.6,0.801652734233585,0,738634.690577556,642,3,0
85223.9408267938,40,2252,2195.2,2110.2,0.743274048173665,0,738634.690578019,642,3,0
85223.9808258602,40,2250.2,2248,2160.6,0.660205336150866,0,738634.690578482,642,3,0
