111075.007448816,40,2474.6,2899.6,2410,0.415835616278058,0,738685.599525549,1235,3,0
111075.047447882,40,2506.6,2868.8,2368.2,0.443015536937748,0,738685.599526012,1235,3,0
111075.087446949,40,2534.4,2839.6,2337.4,0.463991214758112,0,738685.599526475,1235,3,0
111075.127446015,40,2569.2,2805,2306.4,0.491613825047665,0,738685.599526938,1235,3,0
111075.167445082,40,2600.4,2757.6,2276.2,0.544405753883346,0,738685.599527401,1235,3,0
111075.207444148,40,2624.6,2696.2,2246.6,0.576956288034028,0,738685.599527864,1235,3,0
111075.247443214,40,2640.4,2618.2,2212.2,0.617041238659818,0,738685.599528327,1235,3,0
111075.287442281,40,2641.2,2527.8,2175.2,0.674497686432619,0,738685.59952879,1235,3,0
111075.327441347,40,2634.4,2442.6,2146,0.72601963564692,0,738685.599529253,1235,3,0
111075.367440414,40,2603.8,2366.6,2122.6,0.77915429777298,0,738685.599529716,1235,3,0
111075.40743948,40,2558,2303.4,2099.4,0.828749855133686,0,738685.599530179,1235,3,0
111075.447438546,40,2508.4,2251,2084.2,0.874641614251024,0,738685.599530642,1235,3,0
111075.487437613,40,2460.8,2212,2070.8,0.91140871723736,0,738685.599531105,1235,3,0
111075.527436679,40,2405.8,2172.6,2062.2,0.951507301379275,0,738685.599531568,1235,3,0
111075.567435746,40,2362,2148.6,2051.2,0.981470191009929,0,738685.599532031,1235,3,0
111075.607434812,40,2323.2,2130.6,2046.8,1,0,738685.599532494,1235,3,0
111075.647433878,40,2303,2122.4,2043,1,0,738685.599532957,1235,3,0
111075.687432945,40,2316,2125.4,2044.2,1,0,738685.59953342,1235,3,0
111075.727432011,40,2351.6,2139.6,2050,0.98760735140419,0,738685.599533883,1235,3,0
111075.767431078,40,2418,2170.6,2056.4,0.945681682617138,0,738685.599534346,1235,3,0
111075.807430144,40,2507.4,2218.2,2072.8,0.889926901112563,0,738685.599534808,1235,3,0
111075.84742921,40,2605.4,2302.2,2095.6,0.812409570046606,0,738685.599535271,1235,3,0
