98726.6196669138,40,2292.6,2839,2816.4,0.297263266839966,0,738688.533912265,1401,3,0
98726.6596659802,40,2285.8,2832.6,2818.2,0.291514989060561,0,738688.533912728,1401,3,0
98726.6996650466,40,2280,2827.4,2825.6,0.285832696596679,0,738688.533913191,1401,3,0
98726.739664113,40,2277.8,2818.6,2835.4,0.280265505909294,0,738688.533913654,1401,3,0
98726.7796631794,40,2271.6,2813,2838,0.280265505909294,0,738688.533914117,1401,3,0
98726.8196622458,40,2268,2805.2,2842.4,0.274860665520025,0,738688.53391458,1401,3,0
98726.8596613122,40,2264.4,2797.6,2849.8,0.269662303180306,0,738688.533915043,1401,3,0
98726.8996603786,40,2255.8,2789.8,2850.4,0.264667184229508,0,738688.533915506,1401,3,0
98726.939659445,40,2252.8,2786,2853.6,0.264667184229508,0,738688.533915969,1401,3,0
98726.9796585114,40,2253.4,2779.6,2860,0.259775270066488,0,738688.533916432,1401,3,0
98727.0196575778,40,2250.6,2773.2,2864.2,0.259775270066488,0,738688.533916895,1401,3,0
98727.0596566442,40,2249.6,2765,2873.2,0.254986346524809,0,738688.533917358,1401,3,0
98727.0996557106,40,2241.8,2755.2,2877.6,0.250306852316204,0,738688.53391782,1401,3,0
98727.139654777,40,2237.4,2752.6,2886.2,0.245742465886836,0,738688.533918283,1401,3,0
98727.1796538434,40,2232.8,2742.6,2890.4,0.241297952721483,0,738688.533918746,1401,3,0
98727.2196529098,40,2230.2,2737.2,2896.4,0.236976754947464,0,738688.533919209,1401,3,0
98727.2596519762,40,2226.6,2725.2,2896.8,0.232727579252589,0,738688.533919672,1401,3,0
98727.2996510426,40,2223.2,2724,2904.6,0.228520370478634,0,738688.533920135,1401,3,0
98727.339650109,40,2216.6,2715.4,2908,0.224369540192768,0,738688.533920598,1401,3,0
98727.3796491754,40,2219.8,2708,2911,0.224369540192768,0,738688.533921061,1401,3,0
98727.4196482418,40,2218.2,2709.4,2916.4,0.220288377870318,0,738688.533921524,1401,3,0
98727.4596473082,40,2225.6,2734.2,2914.6,0.232727579252589,0,738688.533921987,1401,3,0
98727.4996463746,40,2249,2793.6,2912.6,0.250306852316204,0,738688.53392245,1401,3,0
98727.539645441,40,2291.6,2890.2,2872.6,0.291514989060561,0,738688.533922913,1401,3,0
98727.5796445074,40,2364.2,2999.2,2787.2,0.365295823712509,0,738688.533923376,1401,3,0
98727.6196435738,40,2467.6,3082,2666,0.432847936151951,0,738688.533923839,1401,3,0
98727.6596426402,40,2584.8,3093.2,2542.2,0.485120218304965,0,738688.533924302,1401,3,0
98727.6996417066,40,2692.4,3049.8,2443.2,0.539837095503584,0,738688.533924765,1401,3,0
98727.739640773,40,2777.8,2994.8,2377.2,0.583870259589978,0,738688.533925228,1401,3,0
98727.7796398394,40,2795,2936.2,2347,0.611405597595159,0,738688.533925691,1401,3,0
98727.8196389058,40,2756.8,2924,2356,0.601011738549034,0,738688.533926154,1401,3,0
98727.8596379722,40,2683.6,2925.6,2389.2,0.570168587549364,0,738688.533926617,1401,3,0
98727.8996370386,40,2576,2896.8,2440.4,0.522358355678851,0,738688.53392708,1401,3,0
98727.939636105,40,2488.2,2903.8,2516.8,0.467399273401983,0,738688.533927543,1401,3,0
98727.9796351714,40,2411,2951.8,2647.8,0.40962772385816,0,738688.533928005,1401,3,0
98728.0196342378,40,2314.6,2878.2,2784.4,0.314802945955449,0,738688.533928468,1401,3,0
98728.0596333042,40,2237.2,2764,2914.4,0.241297952721483,0,738688.533928931,1401,3,0
98728.0996323706,40,2179.2,2642.4,2982,0.186460392762743,0,738688.533929394,1401,3,0
98728.139631437,40,2152.4,2554.6,2999.6,0.155479500268159,0,738688.533929857,1401,3,0
98728.1796305034,40,2143,2524.6,2998.2,0.145385366741108,0,738688.53393032,1401,3,0
98728.2196295698,40,2153.6,2563.4,3012.2,0.158845857894091,0,738688.533930783,1401,3,0
98728.2596286362,40,2185.4,2666,2998.8,0.193635533671228,0,738688.533931246,1401,3,0
