104885.014926614,40,2572.8,2265.2,2080.8,0.841648031306038,0,738685.527882117,1217,1,0
104885.05492568,40,2551,2236.8,2075.2,0.859889483197649,0,738685.52788258,1217,1,0
104885.094924746,40,2577.4,2252.8,2075.4,0.846031337148546,0,738685.527883043,1217,1,0
104885.134923813,40,2628.4,2291.2,2087.6,0.812409570046606,0,738685.527883506,1217,1,0
104885.174922879,40,2669.4,2355,2111.2,0.772233014043569,0,738685.527883969,1217,1,0
104885.214921946,40,2699.8,2474.4,2147.2,0.706760832147339,0,738685.527884432,1217,1,0
104885.254921012,40,2675.4,2655.6,2217.8,0.609441754663018,0,738685.527884895,1217,1,0
104885.294920078,40,2542.8,2833.6,2328.8,0.469043195516147,0,738685.527885358,1217,1,0
104885.334919145,40,2397,2918.6,2490,0.36546342842044,0,738685.527885821,1217,1,0
104885.374918211,40,2294,2846.8,2623.4,0.267454031666399,0,738685.527886284,1217,1,0
104885.414917278,40,2252.6,2750.6,2627.6,0.245364309135595,0,738685.527886747,1217,1,0
104885.454916344,40,2307.2,2796.8,2553.2,0.30735679854272,0,738685.52788721,1217,1,0
104885.49491541,40,2461.8,2885.8,2422,0.415835616278058,0,738685.527887673,1217,1,0
104885.534914477,40,2587.8,2734.8,2271.4,0.544405753883346,0,738685.527888136,1217,1,0
104885.574913543,40,2664,2541.8,2176.8,0.667972585956668,0,738685.527888599,1217,1,0
104885.61491261,40,2650.6,2384.2,2124.8,0.758704666363614,0,738685.527889062,1217,1,0
104885.654911676,40,2602.2,2306.8,2096.6,0.812409570046606,0,738685.527889525,1217,1,0
104885.694910742,40,2592.8,2285.2,2088,0.824555873811782,0,738685.527889988,1217,1,0
104885.734909809,40,2653.6,2314,2093.2,0.793575316906683,0,738685.527890451,1217,1,0
104885.774908875,40,2702,2372.8,2109.6,0.758704666363614,0,738685.527890914,1217,1,0
104885.814907942,40,2712.8,2473.6,2145,0.706760832147339,0,738685.527891377,1217,1,0
104885.854907008,40,2698.4,2626,2201.6,0.627761211066945,0,738685.52789184,1217,1,0
104885.894906074,40,2609.4,2806,2295.4,0.512624500175845,0,738685.527892302,1217,1,0
104885.934905141,40,2473.8,2920.6,2418.8,0.415835616278058,0,738685.527892765,1217,1,0
104885.974904207,40,2358.6,2872.2,2512.4,0.345854372631172,0,738685.527893228,1217,1,0
104886.014903274,40,2342.2,2761,2463,0.356497976346759,0,738685.527893691,1217,1,0
104886.05490234,40,2420,2740,2370,0.458824823815669,0,738685.527894154,1217,1,0
104886.094901406,40,2578.6,2695.6,2256,0.561591735227539,0,738685.527894617,1217,1,0
104886.134900473,40,2672,2519.4,2168.6,0.680981033552426,0,738685.52789508,1217,1,0
104886.174899539,40,2669.2,2390,2121.2,0.755350806424959,0,738685.527895543,1217,1,0
104886.214898606,40,2649.8,2330,2098.2,0.789908020549802,0,738685.527896006,1217,1,0
104886.254897672,40,2686.2,2341,2102.8,0.775667113969294,0,738685.527896469,1217,1,0
104886.294896738,40,2691,2401.2,2121.6,0.745419432004827,0,738685.527896932,1217,1,0
104886.334895805,40,2686.4,2497.4,2157.6,0.693901278940445,0,738685.527897395,1217,1,0
104886.374894871,40,2631.6,2644.4,2224,0.600935927986466,0,738685.527897858,1217,1,0
104886.414893938,40,2523.4,2788.4,2325.4,0.483127937558863,0,738685.527898321,1217,1,0
104886.454893004,40,2405.6,2859.4,2448.8,0.38886050242203,0,738685.527898784,1217,1,0
104886.49489207,40,2329.2,2774.2,2499.4,0.333857759187155,0,738685.527899247,1217,1,0
104886.534891137,40,2366.4,2757.2,2430.2,0.38135234540336,0,738685.52789971,1217,1,0
104886.574890203,40,2497.8,2729,2317.2,0.499855013752571,0,738685.527900173,1217,1,0
104886.61488927,40,2601.2,2585,2206.4,0.627761211066945,0,738685.527900635,1217,1,0
104886.654888336,40,2639.2,2430.8,2139.8,0.735695387533812,0,738685.527901098,1217,1,0
104886.694887402,40,2629,2358.4,2109.4,0.77915429777298,0,738685.527901561,1217,1,0
104886.734886469,40,2666.4,2369.4,2111.4,0.76545499769829,0,738685.527902024,1217,1,0
104886.774885535,40,2721.4,2430.4,2133.6,0.729242281466222,0,738685.527902487,1217,1,0
104886.814884602,40,2754.2,2533.2,2161,0.677742985086675,0,738685.52790295,1217,1,0
104886.854883668,40,2699.4,2676.8,2216.8,0.605299016202904,0,738685.527903413,1217,1,0
104886.894882734,40,2603.2,2839.6,2308.6,0.487427987606295,0,738685.527903876,1217,1,0
104886.934881801,40,2483.4,2963.8,2432.2,0.409582826119754,0,738685.527904339,1217,1,0
104886.974880867,40,2364.8,2878,2512.2,0.345854372631172,0,738685.527904802,1217,1,0
104887.014879934,40,2346.4,2723.4,2429.4,0.373555726838669,0,738685.527905265,1217,1,0
104887.054879,40,2444.2,2667.6,2314.2,0.508242322241532,0,738685.527905728,1217,1,0
104887.094878066,40,2563.8,2546.8,2202.2,0.648129975506603,0,738685.527906191,1217,1,0
104887.134877133,40,2595,2387.8,2130,0.768841674721193,0,738685.527906654,1217,1,0
104887.174876199,40,2586.2,2305,2098.6,0.820429400219418,0,738685.527907117,1217,1,0
104887.214875266,40,2609.2,2295.6,2090.8,0.816378308563394,0,738685.52790758,1217,1,0
104887.254874332,40,2705.2,2350,2104.4,0.768841674721193,0,738685.527908043,1217,1,0
104887.294873398,40,2695.4,2407,2126.6,0.742159015519958,0,738685.527908506,1217,1,0
104887.334872465,40,2675.6,2524.6,2173.2,0.677742985086675,0,738685.527908969,1217,1,0
104887.374871531,40,2587.4,2671,2244,0.576956288034028,0,738685.527909432,1217,1,0
104887.414870598,40,2449.6,2784,2363.2,0.453583270865973,0,738685.527909895,1217,1,0
104887.454869664,40,2345.8,2848.6,2510,0.345854372631172,0,738685.527910358,1217,1,0
104887.49486873,40,2286.8,2729.6,2532.6,0.30735679854272,0,738685.52791082,1217,1,0
104887.534867797,40,2333.8,2735,2453.6,0.356497976346759,0,738685.527911283,1217,1,0
104887.574866863,40,2438,2674,2320,0.499855013752571,0,738685.527911746,1217,1,0
104887.61486593,40,2555.4,2545.6,2205.2,0.648129975506603,0,738685.527912209,1217,1,0
104887.654864996,40,2577.4,2399.2,2137.2,0.76545499769829,0,738685.527912672,1217,1,0
104887.694864062,40,2591.6,2334.6,2110,0.800998633917584,0,738685.527913135,1217,1,0
104887.734863129,40,2630.6,2342.2,2108.6,0.786278650390616,0,738685.527913598,1217,1,0
104887.774862195,40,2704,2406.6,2121.6,0.742159015519958,0,738685.527914061,1217,1,0
104887.814861262,40,2751.4,2490.6,2142.8,0.700339035669991,0,738685.527914524,1217,1,0
104887.854860328,40,2711.8,2625.6,2196,0.631236010455004,0,738685.527914987,1217,1,0
104887.894859394,40,2626.6,2791.2,2281.6,0.538592179709432,0,738685.52791545,1217,1,0
104887.934858461,40,2475,2896.6,2407.8,0.421730440329805,0,738685.527915913,1217,1,0
104887.974857527,40,2363.2,2879,2516.8,0.345854372631172,0,738685.527916376,1217,1,0
104888.014856594,40,2304,2744,2504.4,0.333857759187155,0,738685.527916839,1217,1,0
104888.05485566,40,2372.2,2739.4,2407.6,0.396076922961512,0,738685.527917302,1217,1,0
104888.094854726,40,2545.4,2701.4,2284.8,0.538592179709432,0,738685.527917765,1217,1,0
104888.134853793,40,2663,2515.4,2165.8,0.684216142532836,0,738685.527918228,1217,1,0
104888.174852859,40,2651.4,2359.4,2111,0.775667113969294,0,738685.527918691,1217,1,0
104888.214851926,40,2660,2299,2083.8,0.800998633917584,0,738685.527919154,1217,1,0
104888.254850992,40,2596.6,2279.6,2087.8,0.828749855133686,0,738685.527919617,1217,1,0
104888.294850058,40,2610.6,2330.6,2105.2,0.797274419786194,0,738685.52792008,1217,1,0
104888.334849125,40,2608,2400.4,2130.8,0.758704666363614,0,738685.527920543,1217,1,0
104888.374848191,40,2580.8,2495.4,2177.2,0.687448072586759,0,738685.527921005,1217,1,0
104888.414847258,40,2536.4,2640.6,2248.8,0.56694533960948,0,738685.527921468,1217,1,0
104888.454846324,40,2468,2812.4,2367.6,0.44830310725817,0,738685.527921931,1217,1,0
104888.49484539,40,2391.8,2929.8,2506.8,0.356497976346759,0,738685.527922394,1217,1,0
104888.534844457,40,2325.2,2824,2530.4,0.320891404714916,0,738685.527922857,1217,1,0
104888.574843523,40,2381,2783.4,2430,0.38886050242203,0,738685.52792332,1217,1,0
104888.61484259,40,2532,2735.4,2300.4,0.512624500175845,0,738685.527923783,1217,1,0
104888.654841656,40,2550.8,2525.6,2202.2,0.658093992718842,0,738685.527924246,1217,1,0
104888.694840722,40,2570.8,2402.8,2137.8,0.76545499769829,0,738685.527924709,1217,1,0
104888.734839789,40,2600,2348.2,2108.6,0.793575316906683,0,738685.527925172,1217,1,0
104888.774838855,40,2639.6,2339,2105.8,0.786278650390616,0,738685.527925635,1217,1,0
104888.814837922,40,2709,2393.8,2118.4,0.748705579178257,0,738685.527926098,1217,1,0
104888.854836988,40,2742.6,2472,2140.4,0.709966050179064,0,738685.527926561,1217,1,0
104888.894836054,40,2701.4,2571.8,2177.4,0.654780064308406,0,738685.527927024,1217,1,0
104888.934835121,40,2625.8,2691.4,2245,0.576956288034028,0,738685.527927487,1217,1,0
104888.974834187,40,2514.8,2797.8,2332.6,0.473941473653243,0,738685.52792795,1217,1,0
104889.014833254,40,2409,2820.4,2423.4,0.396076922961512,0,738685.527928413,1217,1,0
104889.05483232,40,2356,2809.4,2476.2,0.356497976346759,0,738685.527928876,1217,1,0
104889.094831386,40,2384.6,2771.4,2423.4,0.396076922961512,0,738685.527929339,1217,1,0
104889.134830453,40,2511.8,2741.2,2317.6,0.499855013752571,0,738685.527929801,1217,1,0
104889.174829519,40,2616,2582.4,2203.8,0.63467128498077,0,738685.527930264,1217,1,0
104889.214828586,40,2649.2,2418.4,2136.2,0.742159015519958,0,738685.527930727,1217,1,0
104889.254827652,40,2632.2,2319.8,2100.2,0.797274419786194,0,738685.52793119,1217,1,0
104889.294826718,40,2608.2,2284.2,2087.8,0.820429400219418,0,738685.527931653,1217,1,0
104889.334825785,40,2663.8,2303.8,2092.8,0.797274419786194,0,738685.527932116,1217,1,0
104889.374824851,40,2658.2,2356.8,2109.8,0.775667113969294,0,738685.527932579,1217,1,0
104889.414823918,40,2671.6,2441.2,2142.2,0.72601963564692,0,738685.527933042,1217,1,0
104889.454822984,40,2620.8,2552.4,2191.8,0.654780064308406,0,738685.527933505,1217,1,0
104889.49482205,40,2559.8,2703.8,2274,0.544405753883346,0,738685.527933968,1217,1,0
104889.534821117,40,2463.8,2822.4,2379.6,0.437743532746865,0,738685.527934431,1217,1,0
104889.574820183,40,2384.2,2828.2,2457.2,0.373555726838669,0,738685.527934894,1217,1,0
