189892.018816834,40,2193.4,2757.4,2859.4,0.147406507431546,0,738686.511759477,1295,3,0
189892.0588159,40,2191,2757.8,2860.2,0.147406507431546,0,738686.51175994,1295,3,0
189892.098814966,40,2192.8,2758.6,2861.6,0.147406507431546,0,738686.511760403,1295,3,0
189892.138814033,40,2190.4,2755.8,2857.4,0.147406507431546,0,738686.511760866,1295,3,0
189892.178813099,40,2188.8,2753.6,2860.2,0.147406507431546,0,738686.511761329,1295,3,0
189892.218812166,40,2192.4,2757,2860.4,0.147406507431546,0,738686.511761792,1295,3,0
189892.258811232,40,2190.4,2758.2,2860.4,0.147406507431546,0,738686.511762255,1295,3,0
189892.298810298,40,2191.8,2760.2,2862,0.147406507431546,0,738686.511762718,1295,3,0
189892.338809365,40,2192.2,2764,2866.4,0.147406507431546,0,738686.511763181,1295,3,0
189892.378808431,40,2194,2761.4,2861.2,0.147406507431546,0,738686.511763644,1295,3,0
189892.418807498,40,2191.4,2757.8,2859.6,0.147406507431546,0,738686.511764107,1295,3,0
189892.458806564,40,2190.4,2753.4,2856.4,0.147406507431546,0,738686.51176457,1295,3,0
189892.49880563,40,2191.2,2757.4,2856.8,0.147406507431546,0,738686.511765033,1295,3,0
189892.538804697,40,2192.8,2754.2,2853.8,0.147406507431546,0,738686.511765496,1295,3,0
189892.578803763,40,2188.8,2752.6,2852.2,0.147406507431546,0,738686.511765959,1295,3,0
189892.61880283,40,2193.4,2759,2857.8,0.147406507431546,0,738686.511766422,1295,3,0
189892.658801896,40,2191.2,2752,2853.8,0.147406507431546,0,738686.511766884,1295,3,0
189892.698800962,40,2191.4,2751,2852.6,0.147406507431546,0,738686.511767347,1295,3,0
189892.738800029,40,2192.2,2754.2,2858.4,0.147406507431546,0,738686.51176781,1295,3,0
189892.778799095,40,2192.8,2761.4,2859.4,0.147406507431546,0,738686.511768273,1295,3,0
189892.818798162,40,2194.2,2776.6,2873.8,0.153950978837115,0,738686.511768736,1295,3,0
189892.858797228,40,2191,2769,2855,0.153950978837115,0,738686.511769199,1295,3,0
189892.898796294,40,2206,2767.2,2788,0.159951052274987,0,738686.511769662,1295,3,0
189892.938795361,40,2225,2764,2715.6,0.194236343756907,0,738686.511770125,1295,3,0
189892.978794427,40,2261.4,2766,2619.6,0.255756287945557,0,738686.511770588,1295,3,0
189893.018793494,40,2333,2831,2530.4,0.320891404714916,0,738686.511771051,1295,3,0
189893.05879256,40,2420.4,2831.2,2417.2,0.402990075718856,0,738686.511771514,1295,3,0
189893.098791626,40,2508.2,2764.2,2317.4,0.487427987606295,0,738686.511771977,1295,3,0
189893.138790693,40,2584.8,2650.6,2238.6,0.581917536525862,0,738686.51177244,1295,3,0
189893.178789759,40,2628.6,2544,2185,0.661398248029182,0,738686.511772903,1295,3,0
189893.218788826,40,2647.4,2463.8,2148.6,0.713170366876487,0,738686.511773366,1295,3,0
189893.258787892,40,2662.8,2427,2132,0.735695387533812,0,738686.511773829,1295,3,0
189893.298786958,40,2710.6,2444.4,2131.2,0.722800925966807,0,738686.511774292,1295,3,0
189893.338786025,40,2723.8,2496,2149.4,0.697122148361531,0,738686.511774755,1295,3,0
189893.378785091,40,2719.2,2560.4,2172.4,0.664691440014781,0,738686.511775218,1295,3,0
189893.418784158,40,2683.4,2649.6,2213.8,0.61334157805252,0,738686.511775681,1295,3,0
189893.458783224,40,2620.4,2764.2,2272,0.550236263228431,0,738686.511776144,1295,3,0
189893.49878229,40,2514.8,2851.2,2353.4,0.453583270865973,0,738686.511776607,1295,3,0
189893.538781357,40,2411.8,2893.6,2460.6,0.38135234540336,0,738686.511777069,1295,3,0
189893.578780423,40,2315.2,2887,2596.8,0.293663819679541,0,738686.511777532,1295,3,0
189893.61877949,40,2240.6,2825.8,2730,0.203833551304077,0,738686.511777995,1295,3,0
189893.658778556,40,2190.6,2740,2824,0.140534678237315,0,738686.511778458,1295,3,0
189893.698777622,40,2170.2,2612.8,2774.6,0.0820981935517319,0,738686.511778921,1295,3,0
189893.738776689,40,2186.4,2681.4,2761.2,0.114342425051889,0,738686.511779384,1295,3,0
189893.778775755,40,2215.2,2708,2682.4,0.194236343756907,0,738686.511779847,1295,3,0
189893.818774822,40,2274.8,2762.8,2573.4,0.280225485675689,0,738686.51178031,1295,3,0
189893.858773888,40,2398.8,2827.8,2444.8,0.38886050242203,0,738686.511780773,1295,3,0
189893.898772954,40,2509.2,2753.8,2315,0.491613825047665,0,738686.511781236,1295,3,0
189893.938772021,40,2601.8,2644,2226.2,0.596381495302282,0,738686.511781699,1295,3,0
189893.978771087,40,2649.2,2507.6,2168.2,0.687448072586759,0,738686.511782162,1295,3,0
189894.018770154,40,2668.2,2419.2,2132.6,0.738923200384679,0,738686.511782625,1295,3,0
189894.05876922,40,2687.6,2382.4,2116.6,0.755350806424959,0,738686.511783088,1295,3,0
189894.098768286,40,2712,2403.2,2121.6,0.742159015519958,0,738686.511783551,1295,3,0
189894.138767353,40,2731.4,2466.2,2141.2,0.709966050179064,0,738686.511784014,1295,3,0
189894.178766419,40,2703.8,2537.4,2167,0.674497686432619,0,738686.511784477,1295,3,0
189894.218765486,40,2632.6,2626.2,2213.6,0.61334157805252,0,738686.51178494,1295,3,0
189894.258764552,40,2547,2733.2,2284.2,0.527369038802404,0,738686.511785403,1295,3,0
189894.298763618,40,2439.2,2810.4,2388.4,0.427256089976996,0,738686.511785866,1295,3,0
189894.338762685,40,2337.4,2846.6,2526.8,0.333857759187155,0,738686.511786329,1295,3,0
189894.378761751,40,2245.8,2805.2,2688.6,0.224441015262353,0,738686.511786791,1295,3,0
189894.418760818,40,2184.8,2715.2,2812.6,0.133563885985904,0,738686.511787254,1295,3,0
189894.458759884,40,2170,2633.8,2780.6,0.0931441654375258,0,738686.511787717,1295,3,0
189894.49875895,40,2212.8,2717.4,2715.6,0.147406507431546,0,738686.51178818,1295,3,0
189894.538758017,40,2273.8,2816,2633.6,0.255756287945557,0,738686.511788643,1295,3,0
189894.578757083,40,2343.6,2799,2490.8,0.345854372631172,0,738686.511789106,1295,3,0
189894.61875615,40,2472,2796.6,2358,0.458824823815669,0,738686.511789569,1295,3,0
189894.658755216,40,2570.4,2678.6,2253.4,0.56694533960948,0,738686.511790032,1295,3,0
189894.698754282,40,2654.8,2559.4,2185,0.654780064308406,0,738686.511790495,1295,3,0
189894.738753349,40,2684.6,2448.4,2136,0.722800925966807,0,738686.511790958,1295,3,0
189894.778752415,40,2675.8,2379.6,2111.2,0.758704666363614,0,738686.511791421,1295,3,0
189894.818751482,40,2689.4,2368.8,2111.6,0.762074286926242,0,738686.511791884,1295,3,0
189894.858750548,40,2701.2,2394.8,2121,0.748705579178257,0,738686.511792347,1295,3,0
189894.898749614,40,2703.4,2434.2,2134.4,0.729242281466222,0,738686.51179281,1295,3,0
189894.938748681,40,2664.8,2499.6,2158.6,0.693901278940445,0,738686.511793273,1295,3,0
189894.978747747,40,2628.8,2586.4,2199.6,0.63467128498077,0,738686.511793736,1295,3,0
189895.018746814,40,2582.4,2702.6,2258.4,0.561591735227539,0,738686.511794199,1295,3,0
189895.05874588,40,2523.6,2843.4,2343.8,0.458824823815669,0,738686.511794662,1295,3,0
189895.098744946,40,2446.2,2968.6,2466.4,0.38886050242203,0,738686.511795125,1295,3,0
189895.138744013,40,2352.6,2996.4,2605,0.30735679854272,0,738686.511795588,1295,3,0
189895.178743079,40,2288.4,2965.8,2733.6,0.234983263052677,0,738686.51179605,1295,3,0
189895.218742146,40,2240.4,2898.4,2824.2,0.185406273233558,0,738686.511796513,1295,3,0
189895.258741212,40,2214,2817.6,2814.6,0.170795133136517,0,738686.511796976,1295,3,0
189895.298740278,40,2213,2747,2739.2,0.170795133136517,0,738686.511797439,1295,3,0
189895.338739345,40,2228.2,2742.6,2685.2,0.203833551304077,0,738686.511797902,1295,3,0
189895.378738411,40,2283.6,2850.2,2634.6,0.267454031666399,0,738686.511798365,1295,3,0
189895.418737478,40,2353.8,2951,2568.2,0.320891404714916,0,738686.511798828,1295,3,0
189895.458736544,40,2434.6,2946,2466,0.38886050242203,0,738686.511799291,1295,3,0
189895.49873561,40,2497,2876.6,2373,0.437743532746865,0,738686.511799754,1295,3,0
189895.538734677,40,2528.6,2735.2,2292,0.517222600490522,0,738686.511800217,1295,3,0
189895.578733743,40,2540.4,2627.6,2243.2,0.576956288034028,0,738686.51180068,1295,3,0
189895.61873281,40,2559,2544.4,2202.6,0.648129975506603,0,738686.511801143,1295,3,0
189895.658731876,40,2601.2,2474,2166.8,0.703551912933977,0,738686.511801606,1295,3,0
189895.698730942,40,2599,2412.4,2138.8,0.752016725630693,0,738686.511802069,1295,3,0
189895.738730009,40,2592.2,2365,2122.8,0.782692588654786,0,738686.511802532,1295,3,0
189895.778729075,40,2565.8,2329.6,2110.4,0.812409570046606,0,738686.511802995,1295,3,0
189895.818728142,40,2551.6,2301.2,2102.4,0.833002741240853,0,738686.511803458,1295,3,0
189895.858727208,40,2542.8,2288.8,2094.4,0.841648031306038,0,738686.511803921,1295,3,0
189895.898726274,40,2544,2282.4,2098.2,0.846031337148546,0,738686.511804384,1295,3,0
189895.938725341,40,2542,2284.6,2094.2,0.846031337148546,0,738686.511804847,1295,3,0
189895.978724407,40,2538.4,2292.4,2097.6,0.841648031306038,0,738686.51180531,1295,3,0
189896.018723474,40,2546.8,2300.4,2101.6,0.837305347240683,0,738686.511805773,1295,3,0
189896.05872254,40,2549,2304.4,2100.2,0.833002741240853,0,738686.511806235,1295,3,0
189896.098721606,40,2544.6,2302.2,2100.8,0.837305347240683,0,738686.511806698,1295,3,0
189896.138720673,40,2555.8,2309,2104,0.828749855133686,0,738686.511807161,1295,3,0
189896.178719739,40,2575.6,2320.8,2104.2,0.816378308563394,0,738686.511807624,1295,3,0
189896.218718806,40,2571,2322.6,2107.6,0.816378308563394,0,738686.511808087,1295,3,0
189896.258717872,40,2568.4,2328,2112.8,0.812409570046606,0,738686.51180855,1295,3,0
189896.298716938,40,2578.4,2332.6,2113.2,0.804740833678851,0,738686.511809013,1295,3,0
189896.338716005,40,2593.4,2343,2112,0.797274419786194,0,738686.511809476,1295,3,0
189896.378715071,40,2647.4,2363.8,2117,0.772233014043569,0,738686.511809939,1295,3,0
189896.418714138,40,2682.4,2370.8,2113.4,0.762074286926242,0,738686.511810402,1295,3,0
189896.458713204,40,2698.4,2384.4,2119.8,0.752016725630693,0,738686.511810865,1295,3,0
189896.49871227,40,2704.8,2404.8,2124,0.742159015519958,0,738686.511811328,1295,3,0
189896.538711337,40,2716.4,2440.4,2134.2,0.722800925966807,0,738686.511811791,1295,3,0
