4846.99786842926,40,2016.8,2059.4,2082.8,0.013560052274555,0,738633.760289327,617,3,0
4847.03786749566,40,2013,2059.6,2086.2,0.0174978977414681,0,738633.76028979,617,3,0
4847.07786656206,40,2015.4,2057.8,2081.8,0.00980939792387422,0,738633.760290253,617,3,0
4847.11786562846,40,2013,2057.8,2082.6,0.00980939792387422,0,738633.760290716,617,3,0
4847.15786469486,40,2016,2057.2,2079,0.0062781704635238,0,738633.760291179,617,3,0
4847.19786376126,40,2017.6,2057.6,2087.2,0.0174978977414681,0,738633.760291642,617,3,0
4847.23786282766,40,2017.4,2056.8,2085.4,0.013560052274555,0,738633.760292105,617,3,0
4847.27786189406,40,2015.6,2054.6,2083.8,0.00980939792387422,0,738633.760292568,617,3,0
4847.31786096046,40,2019.4,2056,2084.4,0.013560052274555,0,738633.760293031,617,3,0
4847.35786002686,40,2015.4,2054.4,2085.8,0.013560052274555,0,738633.760293494,617,3,0
4847.39785909326,40,2018.2,2057.6,2084.6,0.013560052274555,0,738633.760293957,617,3,0
4847.43785815966,40,2018.4,2056.2,2084.2,0.013560052274555,0,738633.76029442,617,3,0
4847.47785722606,40,2014.6,2059,2081.6,0.00980939792387422,0,738633.760294883,617,3,0
4847.51785629246,40,2014.2,2057.2,2085.4,0.013560052274555,0,738633.760295345,617,3,0
4847.55785535886,40,2020.6,2055,2086.4,0.013560052274555,0,738633.760295808,617,3,0
4847.59785442526,40,2019.2,2057.6,2083.2,0.013560052274555,0,738633.760296271,617,3,0
4847.63785349166,40,2013.2,2055.2,2082.4,0.0062781704635238,0,738633.760296734,617,3,0
4847.67785255806,40,2015.6,2056.2,2085,0.013560052274555,0,738633.760297197,617,3,0
4847.71785162446,40,2013.2,2057.4,2085.4,0.013560052274555,0,738633.76029766,617,3,0
4847.75785069086,40,2013.6,2056.6,2085.6,0.013560052274555,0,738633.760298123,617,3,0
4847.79784975726,40,2017.4,2053.8,2081.6,0.0062781704635238,0,738633.760298586,617,3,0
4847.83784882366,40,2014.8,2054.6,2081.4,0.0062781704635238,0,738633.760299049,617,3,0
4847.87784789006,40,2022.6,2056,2087,0.0174978977414681,0,738633.760299512,617,3,0
4847.91784695646,40,2017.6,2052.2,2085,0.00980939792387422,0,738633.760299975,617,3,0
4847.95784602286,40,2016.8,2057.2,2083,0.00980939792387422,0,738633.760300438,617,3,0
4847.99784508926,40,2018.2,2059,2089.4,0.0215903681368386,0,738633.760300901,617,3,0
4848.03784415566,40,2015,2060.8,2084.4,0.013560052274555,0,738633.760301364,617,3,0
4848.07784322206,40,2017.2,2057.4,2085.4,0.013560052274555,0,738633.760301827,617,3,0
4848.11784228846,40,2015.8,2055.8,2085.8,0.013560052274555,0,738633.76030229,617,3,0
4848.15784135486,40,2016.4,2057.2,2084.2,0.013560052274555,0,738633.760302753,617,3,0
4848.19784042126,40,2016.8,2055,2082.6,0.00980939792387422,0,738633.760303216,617,3,0
4848.23783948766,40,2017.2,2056.8,2082.2,0.00980939792387422,0,738633.760303679,617,3,0
4848.27783855406,40,2014.8,2054.2,2085.8,0.013560052274555,0,738633.760304142,617,3,0
4848.31783762046,40,2015.2,2056,2083.4,0.00980939792387422,0,738633.760304605,617,3,0
4848.35783668686,40,2017.2,2056.6,2083.2,0.00980939792387422,0,738633.760305068,617,3,0
4848.39783575326,40,2015,2058.2,2078.8,0.0062781704635238,0,738633.76030553,617,3,0
4848.43783481966,40,2015.8,2055.6,2079.6,0.0062781704635238,0,738633.760305993,617,3,0
4848.47783388606,40,2016,2059.2,2079.2,0.0062781704635238,0,738633.760306456,617,3,0
4848.51783295246,40,2015.4,2052,2076.8,0,0,738633.760306919,617,3,0
4848.55783201886,40,2014,2051,2075.6,0,0,738633.760307382,617,3,0
4848.59783108526,40,2013.4,2056.6,2077.6,0.00299808179663436,0,738633.760307845,617,3,0
4848.63783015166,40,2016.2,2056.8,2079,0.0062781704635238,0,738633.760308308,617,3,0
4848.67782921806,40,2014.6,2055.4,2077.2,0,0,738633.760308771,617,3,0
4848.71782828446,40,2014.6,2057,2077.6,0.00299808179663436,0,738633.760309234,617,3,0
4848.75782735086,40,2016,2053.8,2074.8,0,0,738633.760309697,617,3,0
4848.79782641726,40,2014.8,2058,2076.8,0.00299808179663436,0,738633.76031016,617,3,0
4848.83782548366,40,2012.4,2055.6,2075,0,0,738633.760310623,617,3,0
4848.87782455006,40,2014.8,2055.8,2077.6,0.00299808179663436,0,738633.760311086,617,3,0
4848.91782361646,40,2014,2054.4,2078,0,0,738633.760311549,617,3,0
4848.95782268286,40,2010.8,2055.8,2077.4,0,0,738633.760312012,617,3,0
4848.99782174926,40,2017.2,2052.2,2075,0,0,738633.760312475,617,3,0
4849.03782081566,40,2015.4,2052.8,2078.8,0,0,738633.760312938,617,3,0
4849.07781988206,40,2017,2055.8,2077.8,0.00299808179663436,0,738633.760313401,617,3,0
4849.11781894846,40,2014,2057.6,2075.2,0,0,738633.760313864,617,3,0
4849.15781801486,40,2009.6,2054,2078.6,0,0,738633.760314327,617,3,0
4849.19781708126,40,2019.6,2055.2,2075.2,0,0,738633.760314789,617,3,0
4849.23781614766,40,2014.4,2056,2076.4,0,0,738633.760315252,617,3,0
4849.27781521406,40,2014,2054.8,2077.2,0,0,738633.760315715,617,3,0
4849.31781428046,40,2015.6,2054,2075.6,0,0,738633.760316178,617,3,0
4849.35781334686,40,2014.2,2056.6,2075.4,0,0,738633.760316641,617,3,0
4849.39781241326,40,2014.4,2052.2,2077.4,0,0,738633.760317104,617,3,0
4849.43781147966,40,2015.8,2054.4,2075.8,0,0,738633.760317567,617,3,0
