205070.011554215,40,2114.8,2431.4,2799.8,0.0642380466252139,0,738677.626736245,1104,3,0
205070.051553281,40,2116.6,2434.8,2798.8,0.0642380466252139,0,738677.626736708,1104,3,0
205070.091552347,40,2112.8,2434.4,2799.6,0.0642380466252139,0,738677.626737171,1104,3,0
205070.131551414,40,2117.4,2434,2802,0.0642380466252139,0,738677.626737634,1104,3,0
205070.17155048,40,2114.8,2437.6,2802.2,0.0642380466252139,0,738677.626738097,1104,3,0
205070.211549547,40,2114.8,2431,2797.4,0.0642380466252139,0,738677.62673856,1104,3,0
205070.251548613,40,2113.4,2434,2801.4,0.0642380466252139,0,738677.626739023,1104,3,0
205070.291547679,40,2119.8,2434.2,2797.8,0.0642380466252139,0,738677.626739486,1104,3,0
205070.331546746,40,2114.4,2434.2,2800.6,0.0642380466252139,0,738677.626739949,1104,3,0
205070.371545812,40,2117.2,2437.2,2800.8,0.0642380466252139,0,738677.626740412,1104,3,0
205070.411544879,40,2118.8,2436,2798.8,0.0642380466252139,0,738677.626740874,1104,3,0
205070.451543945,40,2114,2434.2,2798,0.0642380466252139,0,738677.626741337,1104,3,0
205070.491543011,40,2115.4,2430,2800.6,0.0642380466252139,0,738677.6267418,1104,3,0
205070.531542078,40,2117.6,2431,2798.4,0.0642380466252139,0,738677.626742263,1104,3,0
205070.571541144,40,2114,2433.2,2801,0.0642380466252139,0,738677.626742726,1104,3,0
205070.611540211,40,2114.8,2432,2799.2,0.0642380466252139,0,738677.626743189,1104,3,0
205070.651539277,40,2117.6,2433.8,2797.8,0.0642380466252139,0,738677.626743652,1104,3,0
205070.691538343,40,2113.4,2432.4,2797.6,0.0642380466252139,0,738677.626744115,1104,3,0
205070.73153741,40,2112.6,2437.6,2794.8,0.0642380466252139,0,738677.626744578,1104,3,0
205070.771536476,40,2116.4,2433.8,2798,0.0642380466252139,0,738677.626745041,1104,3,0
205070.811535543,40,2116.8,2432.8,2804,0.0642380466252139,0,738677.626745504,1104,3,0
205070.851534609,40,2118,2438.4,2800.4,0.0642380466252139,0,738677.626745967,1104,3,0
205070.891533675,40,2117.2,2433.4,2801.2,0.0642380466252139,0,738677.62674643,1104,3,0
205070.931532742,40,2112.2,2436.6,2802.4,0.0642380466252139,0,738677.626746893,1104,3,0
205070.971531808,40,2114.6,2435.8,2800.6,0.0642380466252139,0,738677.626747356,1104,3,0
205071.011530875,40,2115,2436.2,2801.6,0.0642380466252139,0,738677.626747819,1104,3,0
205071.051529941,40,2112,2434.4,2798,0.0642380466252139,0,738677.626748282,1104,3,0
205071.091529007,40,2116.8,2437,2799.8,0.0642380466252139,0,738677.626748745,1104,3,0
205071.131528074,40,2112.4,2431.8,2800.6,0.0642380466252139,0,738677.626749208,1104,3,0
205071.17152714,40,2116.2,2433.8,2802.4,0.0642380466252139,0,738677.626749671,1104,3,0
205071.211526207,40,2112.2,2434.8,2793.8,0.0642380466252139,0,738677.626750133,1104,3,0
205071.251525273,40,2118,2435.6,2797.4,0.0642380466252139,0,738677.626750596,1104,3,0
205071.291524339,40,2113.8,2433.2,2796.8,0.0642380466252139,0,738677.626751059,1104,3,0
205071.331523406,40,2113,2433.8,2797.4,0.0642380466252139,0,738677.626751522,1104,3,0
205071.371522472,40,2116.4,2434.6,2797.2,0.0642380466252139,0,738677.626751985,1104,3,0
205071.411521539,40,2118.6,2436.2,2800.4,0.0642380466252139,0,738677.626752448,1104,3,0
205071.451520605,40,2116.8,2433.8,2798.8,0.0642380466252139,0,738677.626752911,1104,3,0
205071.491519671,40,2115.2,2434,2797.8,0.0642380466252139,0,738677.626753374,1104,3,0
205071.531518738,40,2115.6,2435.4,2802.2,0.0642380466252139,0,738677.626753837,1104,3,0
205071.571517804,40,2117,2435.4,2800.8,0.0642380466252139,0,738677.6267543,1104,3,0
