170427.243135302,40,2121,2474.8,2873.8,0.104824072079701,0,738674.331666588,974,1,0
170427.283134368,40,2121.4,2472.6,2872.6,0.101282967473733,0,738674.33166705,974,1,0
170427.323133435,40,2118.8,2471.2,2874.2,0.101282967473733,0,738674.331667513,974,1,0
170427.363132501,40,2121,2471.4,2872.2,0.101282967473733,0,738674.331667976,974,1,0
170427.403131567,40,2119,2467.2,2875.6,0.101282967473733,0,738674.331668439,974,1,0
170427.443130634,40,2117.8,2473,2874.4,0.101282967473733,0,738674.331668902,974,1,0
170427.4831297,40,2123.6,2471,2877.2,0.104824072079701,0,738674.331669365,974,1,0
170427.523128767,40,2120.4,2469.8,2875,0.101282967473733,0,738674.331669828,974,1,0
170427.563127833,40,2119.4,2470.4,2878.2,0.101282967473733,0,738674.331670291,974,1,0
170427.603126899,40,2118.6,2474.6,2873,0.101282967473733,0,738674.331670754,974,1,0
170427.643125966,40,2120,2469,2872.2,0.101282967473733,0,738674.331671217,974,1,0
170427.683125032,40,2118.8,2473.2,2870.4,0.101282967473733,0,738674.33167168,974,1,0
170427.723124099,40,2119.8,2469.4,2874,0.101282967473733,0,738674.331672143,974,1,0
170427.763123165,40,2119.6,2473.6,2873.8,0.101282967473733,0,738674.331672606,974,1,0
170427.803122231,40,2118.2,2470.2,2871.8,0.101282967473733,0,738674.331673069,974,1,0
170427.843121298,40,2121,2466.2,2863.8,0.0975813148528176,0,738674.331673532,974,1,0
170427.883120364,40,2118.2,2463,2864.2,0.0975813148528176,0,738674.331673995,974,1,0
170427.923119431,40,2118.4,2469.6,2862.4,0.0975813148528176,0,738674.331674458,974,1,0
170427.963118497,40,2118.6,2470,2864.2,0.101282967473733,0,738674.331674921,974,1,0
170428.003117563,40,2122.4,2475,2892.2,0.108375836351614,0,738674.331675384,974,1,0
170428.04311663,40,2121.8,2483,2897.6,0.111902669568027,0,738674.331675847,974,1,0
170428.083115696,40,2129.6,2501,2881.6,0.115363850259755,0,738674.331676309,974,1,0
