112384.259890151,40,2903.8,2536.2,2157.2,0.785696265119931,0,738673.6598728,939,3,0
112384.299889217,40,2901.8,2564,2168.6,0.771152568513543,0,738673.659873263,939,3,0
112384.339888284,40,2900.8,2581,2170.4,0.764042651905283,0,738673.659873726,939,3,0
112384.37988735,40,2902,2590.4,2173.2,0.760585086872586,0,738673.659874189,939,3,0
112384.419886416,40,2898.2,2623.8,2186.8,0.74595943788613,0,738673.659874652,939,3,0
112384.459885483,40,2889,2682.8,2206.4,0.719025490627178,0,738673.659875115,939,3,0
112384.499884549,40,2845.4,2783.4,2247.8,0.67109756113632,0,738673.659875578,939,3,0
112384.539883616,40,2763.4,2908,2316,0.597690224404094,0,738673.659876041,939,3,0
112384.579882682,40,2621,3012.2,2420.2,0.518648442703505,0,738673.659876504,939,3,0
112384.619881748,40,2480.4,3047.4,2554,0.446145759201409,0,738673.659876966,939,3,0
112384.659880815,40,2371.4,2991.8,2666.8,0.392700312167716,0,738673.659877429,939,3,0
112384.699879881,40,2332.4,2941.4,2704,0.355025444724601,0,738673.659877892,939,3,0
112384.739878948,40,2365.2,2943,2640.6,0.385722871959873,0,738673.659878355,939,3,0
112384.779878014,40,2434.2,2928.4,2532.8,0.429605700988501,0,738673.659878818,939,3,0
112384.81987708,40,2512.4,2872.4,2419.2,0.495177730910356,0,738673.659879281,939,3,0
112384.859876147,40,2589.6,2788.8,2330.8,0.572473496432841,0,738673.659879744,939,3,0
112384.899875213,40,2676,2712.2,2265.4,0.635384928986896,0,738673.659880207,939,3,0
112384.93987428,40,2759,2643.8,2219,0.698342838276616,0,738673.65988067,939,3,0
112384.979873346,40,2836.8,2592.6,2182,0.74595943788613,0,738673.659881133,939,3,0
112385.019872412,40,2876.2,2542.6,2163.8,0.78212295401527,0,738673.659881596,939,3,0
112385.059871479,40,2913.8,2533,2153,0.78915944857058,0,738673.659882059,939,3,0
112385.099870545,40,2943.4,2544.6,2152.6,0.78212295401527,0,738673.659882522,939,3,0
112385.139869612,40,3002.8,2590,2164.8,0.764042651905283,0,738673.659882985,939,3,0
112385.179868678,40,2991.2,2615,2168.8,0.760585086872586,0,738673.659883448,939,3,0
112385.219867744,40,2973.2,2641.8,2179.6,0.753448053480582,0,738673.659883911,939,3,0
112385.259866811,40,2962.2,2679.6,2194.6,0.738402936106901,0,738673.659884374,939,3,0
112385.299865877,40,2915.8,2739.6,2223,0.706832235663302,0,738673.659884837,939,3,0
112385.339864944,40,2834,2806.6,2261.4,0.661263902564233,0,738673.6598853,939,3,0
112385.37986401,40,2748.2,2906.4,2319,0.592731285626478,0,738673.659885763,939,3,0
